protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--88,i-5789b430479bed51,,note,,
prot-201516--88,i-6e04a4bb7213d00d,,note,,
prot-201516--88,i-6fecde3482bd3bd1,,metadata,,
prot-201516--88,i-120e805eb70e9c82,,note,,
prot-201516--88,i-8ef4db425dea1843,,note,,
prot-201516--88,i-26e01feb681bf9fd,,note,,
prot-201516--88,i-3736255968f3f4e1,,note,,
prot-201516--88,i-5951e073320e9278,,note,,
prot-201516--88,i-0d7103cff3ae19a8,,note,,
prot-201516--88,i-81a8920f66bba370,,note,,
prot-201516--88,i-fb26536b09c50e50,,note,,
prot-201516--88,i-e8c767b34e6e77d0,,metadata,,
prot-201516--88,i-1e0fd16fe301976e,,note,,
prot-201516--88,i-e709462815a80f7c,,note,,
prot-201516--88,i-2af96fbc40d01000,,note,,
prot-201516--88,i-052790e1bfb50a5f,,note,,
prot-201516--88,i-48e4482e7b9f0aa4,,note,,
prot-201516--88,i-216d0ed35c0c0223,,note,,
prot-201516--88,i-2504ec16dd644a88,,note,,
prot-201516--88,i-842ff88698d6c6c6,,note,,
prot-201516--88,i-31dfd471d2cd5c24,,note,,
prot-201516--88,i-c1372b7d98d2cdb6,,metadata,,
prot-201516--88,i-bbe703f7d89ee43c,,note,,
prot-201516--88,i-74855589b6e0efee,,note,,
prot-201516--88,i-dcf3d47436992f0f,,note,,
prot-201516--88,i-5d699e32a1591bec,,note,,
prot-201516--88,i-752f613f9beaff98,,note,,
prot-201516--88,i-11a3ee5d50112f4b,,note,,
prot-201516--88,i-b130c4e22088ff14,,note,,
prot-201516--88,i-5f344071f834c255,,note,,
prot-201516--88,i-f7b8325358c791fa,,note,,
prot-201516--88,i-f71caf0f27dfc180,,note,,
prot-201516--88,i-125d4939742301d4,,note,,
prot-201516--88,i-69e33dc2c86a296d,,note,,
prot-201516--88,i-c8a7582e2fd8c8a1,,note,,
prot-201516--88,i-06d45c6abcf90f53,,note,,
prot-201516--88,i-e2089be7aa909764,,note,,
prot-201516--88,i-553381732eec37ed,,note,,
prot-201516--88,i-2b34df406df0f66a,,note,,
prot-201516--88,i-bc0f72ac00ac5bd8,,note,,
prot-201516--88,i-3b168421d2bd6322,f0d538d10bda4e34,speech_start,caroline_szyber_7a5e3a,
prot-201516--88,i-7b84bd5134f9a25f,f0d538d10bda4e34,speech_start,leif_nysmed_aa68d3,
prot-201516--88,i-b8b1fb79f0f011e3,d84fc8cb7cb8f0d1,speech_start,caroline_szyber_7a5e3a,
prot-201516--88,i-fba10e2d78b348c7,d84fc8cb7cb8f0d1,speech_start,leif_nysmed_aa68d3,
prot-201516--88,i-88c2543925a652d6,d84fc8cb7cb8f0d1,speech_start,caroline_szyber_7a5e3a,
prot-201516--88,i-26d7aecee6302e8a,d84fc8cb7cb8f0d1,speech_start,leif_nysmed_aa68d3,
prot-201516--88,i-3b2ef9f7c5448875,f0d538d10bda4e34,speech_start,carl-oskar_bohlin_349942,
prot-201516--88,i-387ad2bf95689c01,f0d538d10bda4e34,speech_start,mikael_eskilandersson_4ead91,
