protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--48,i-ddadab6ad39683ef,,note,,
prot-201516--48,i-915d83f27283fe76,,note,,
prot-201516--48,i-f3b52421bbc78117,,metadata,,
prot-201516--48,i-ec818c84b37254df,,note,,
prot-201516--48,i-508a36d6b4c18ca2,,note,,
prot-201516--48,i-6262696a8be66d3b,,note,,
prot-201516--48,i-041105e40c3bd7bf,,note,,
prot-201516--48,i-d1ee9e1a6ece0f09,,metadata,,
prot-201516--48,i-1d149045ffff1347,,note,,
prot-201516--48,i-21bca3f6a0bb2229,,note,,
prot-201516--48,i-317ee6f6d7cd15d5,,note,,
prot-201516--48,i-d78f843e688dbba0,,metadata,,
prot-201516--48,i-e37ba14fdfde73c8,,note,,
prot-201516--48,i-5eb02addae641ce8,,note,,
prot-201516--48,i-b4f24885f31df8d6,,note,,
prot-201516--48,i-31bafd78728f9d45,,note,,
prot-201516--48,i-74b5706009522331,,metadata,,
prot-201516--48,i-c442185f4967399e,,metadata,,
prot-201516--48,i-7f6e6839f9be6c0f,,note,,
prot-201516--48,i-4a1f57925c29c3bc,,note,,
prot-201516--48,i-1da3d62269e9703f,,note,,
prot-201516--48,i-82e9e45f1754e7fa,,note,,
prot-201516--48,i-60e0ec45955c6dc6,,note,,
prot-201516--48,i-82b6ddd713e2c0d4,,note,,
prot-201516--48,i-add36f2f3d824fe5,f0d538d10bda4e34,speech_start,,
prot-201516--48,i-51444fb99132766e,,note,,
prot-201516--48,i-40dc777f0eacc480,f0d538d10bda4e34,speech_start,hakan_svenneling_f1f019,
prot-201516--48,i-4af6be690652d566,f0d538d10bda4e34,speech_start,marie_granlund_84cc32,
prot-201516--48,i-9345750b2a2ee3b1,,note,,
prot-201516--48,i-a7068b3723327e6a,,metadata,,
prot-201516--48,i-a49405dd09ef64bf,,note,,
prot-201516--48,i-014ed7cab73951fd,,note,,
prot-201516--48,i-e634ef0a7858435e,,note,,
prot-201516--48,i-76c4abc94a551153,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,
prot-201516--48,i-af8a48e7c01212cb,f0d538d10bda4e34,speech_start,kent_ekeroth_28cf0a,
prot-201516--48,i-023090dd159e4e2b,,note,,
prot-201516--48,i-a179c5770df5e667,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_a7c062,
prot-201516--48,i-afd5068a2062e6db,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_28cf0a,
