protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--25,i-bcc6aa828a13cecb,,note,,
prot-201516--25,i-9d355f0f565ed46a,,note,,
prot-201516--25,i-67fec79e07a3653f,,metadata,,
prot-201516--25,i-90c302c68bd89932,,note,,
prot-201516--25,i-7caa73d78f3cbbdf,,note,,
prot-201516--25,i-d771c9b469d95dc0,,note,,
prot-201516--25,i-59dfe28ef6625bd8,,note,,
prot-201516--25,i-e1f55ace4f7ad752,,note,,
prot-201516--25,i-65dabaa31689f393,,note,,
prot-201516--25,i-e563c71d0e1a2a87,,note,,
prot-201516--25,i-aa857adc20d5436c,,note,,
prot-201516--25,i-3701e5aedbf5431d,,note,,
prot-201516--25,i-b1691a5cab4d8354,,metadata,,
prot-201516--25,i-79eb401c98526c23,,note,,
prot-201516--25,i-5b4ccac068303e87,,note,,
prot-201516--25,i-d5f6e2dc52e589fe,,note,,
prot-201516--25,i-a40cbd4960eff4c8,,note,,
prot-201516--25,i-337ac9a7d8f32423,,metadata,,
prot-201516--25,i-9d84b7703337e532,,metadata,,
prot-201516--25,i-13799ce9d328e8f8,,metadata,,
prot-201516--25,i-06364b59167353a2,,note,,
prot-201516--25,i-edbadadc01bed142,,note,,
prot-201516--25,i-92bb37603a7a1753,,note,,
prot-201516--25,i-1c8223323c8c5c5e,,note,,
prot-201516--25,i-d73f2586a789a36b,,note,,
prot-201516--25,i-f6375deb83b2d551,,note,,
prot-201516--25,i-76e1502dfa4ee2de,f0d538d10bda4e34,speech_start,hakan_svenneling_f1f019,
prot-201516--25,i-343cfb12068347e7,f0d538d10bda4e34,speech_start,monica_green_ddb667,
prot-201516--25,i-b11a275a0462cfeb,,note,,
prot-201516--25,i-0be771442fb3874d,f0d538d10bda4e34,speech_start,jorgen_andersson_8856f5,
prot-201516--25,i-4d87dff763ca0f1b,,note,,
prot-201516--25,i-d080e53c8b00ce34,,note,,
prot-201516--25,i-ffb30d42ff2d3f14,,note,,
prot-201516--25,i-7d4fc5d97ac316e3,,note,,
prot-201516--25,i-c751c0f2a064548d,,note,,
prot-201516--25,i-2a188318e0675840,f0d538d10bda4e34,speech_start,,
prot-201516--25,i-f630746d01325faa,f0d538d10bda4e34,speech_start,dennis_dioukarev_ba1346,
prot-201516--25,i-98a50971919b4cfa,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--25,i-1fd596c4b60181cb,d84fc8cb7cb8f0d1,speech_start,dennis_dioukarev_ba1346,
prot-201516--25,i-f257402c5d080f18,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--25,i-d467fc75e2f8e50d,d84fc8cb7cb8f0d1,speech_start,dennis_dioukarev_ba1346,
prot-201516--25,i-6dfbd55fff03bc4e,f0d538d10bda4e34,speech_start,hakan_svenneling_f1f019,
prot-201516--25,i-2cb5c5582e5d65e5,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--25,i-6d3a0335088ff3db,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,
prot-201516--25,i-4d6b09039a5e114c,d84fc8cb7cb8f0d1,speech_start,,
