protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--28,i-b9347c9d60f0b96f,,note,,
prot-201516--28,i-78628acd41a5f576,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-3b70ce7b5540ab10,,note,,
prot-201516--28,i-de100e164d63b953,f0d538d10bda4e34,speech_start,marie_granlund_84cc32,
prot-201516--28,i-ace8da14b282b3d3,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-6ee12a02b7348a8d,,note,,
prot-201516--28,i-99f95e6c96ef4df7,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-428f00ba1ca05317,,note,,
prot-201516--28,i-9631b7293f648505,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-68a4d90c77dc0018,f0d538d10bda4e34,speech_start,pavel_gamov_2f9759,
prot-201516--28,i-cbaa275f8554e687,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-3390d4f86492fd3c,f0d538d10bda4e34,speech_start,pavel_gamov_2f9759,
prot-201516--28,i-3de4e1553851e4a9,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-89431255a76ebfb3,f0d538d10bda4e34,speech_start,carl_schlyter_414a1c,
prot-201516--28,i-bed2f075be4ae658,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-2e7ba630f610e4d8,f0d538d10bda4e34,speech_start,carl_schlyter_414a1c,
prot-201516--28,i-9bd0e11f90f5ccd8,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-e8c8ed2978b3e3f0,f0d538d10bda4e34,speech_start,johanna_jonsson_f54b4b,
prot-201516--28,i-66cd5a313722b0f3,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-88cbaf3d96f80ff5,f0d538d10bda4e34,speech_start,johanna_jonsson_f54b4b,
prot-201516--28,i-40903b43ae22d70b,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-b956bc60408c63ae,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,
prot-201516--28,i-73c79941555dc74a,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-30fb84a0c62f6d2a,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,
prot-201516--28,i-d209e40a0b2b7989,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-2a451e3f1a8324c2,f0d538d10bda4e34,speech_start,,
prot-201516--28,i-392c96991eddf3de,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-8fbc196600bc55a2,f0d538d10bda4e34,speech_start,,
prot-201516--28,i-c5eadfb2a9864bec,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-55247c0dae5d3073,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,
prot-201516--28,i-620718aab60f28a7,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-aa913066051a392b,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,
prot-201516--28,i-43059fe26458b455,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-4cb87cb86feb494e,f0d538d10bda4e34,speech_start,lotta_olsson_ae8101,
prot-201516--28,i-4eef699679fd3df2,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-104c771bbd1a75c1,f0d538d10bda4e34,speech_start,lotta_olsson_ae8101,
prot-201516--28,i-f8de673bcde411d1,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-c8b05055bbfffb6f,f0d538d10bda4e34,speech_start,margareta_cederfelt_07c437,
prot-201516--28,i-1035b28407a45e16,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-944f61fbf63da0e1,f0d538d10bda4e34,speech_start,margareta_cederfelt_07c437,
prot-201516--28,i-f4ef6e065942eb92,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--28,i-5dccbd80bf9a5022,,note,,
prot-201516--28,i-12892a33379f045e,,note,,
prot-201516--28,i-e474b20dfae390ab,,note,,
prot-201516--28,i-470a208ac6f36063,,note,,
prot-201516--28,i-9d601183c40dbd82,,note,,
prot-201516--28,i-d62b00b42055afa1,,metadata,,
prot-201516--28,i-7d8458419827566c,,note,,
prot-201516--28,i-30b01865e75ef5cc,,note,,
prot-201516--28,i-9983da18542b39b3,,note,,
prot-201516--28,i-8b9b974cda518b74,,note,,
prot-201516--28,i-01663ff97c86dd59,,note,,
prot-201516--28,i-b0ba2366d6314083,,note,,
prot-201516--28,i-05de121ef0d1021a,,note,,
prot-201516--28,i-977a370c3d09bcf9,,metadata,,
prot-201516--28,i-7af2d15e7b42feaa,,note,,
prot-201516--28,i-5cb4f99e170cccdf,,note,,
prot-201516--28,i-49256f744541dd1a,,note,,
prot-201516--28,i-d488f2dd0960a2fb,,note,,
prot-201516--28,i-201314c5fb8e85b9,,note,,
prot-201516--28,i-5950a1233dd7321a,,note,,
prot-201516--28,i-7d95460c56389c12,,note,,
