protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--125,i-0db27122e9fef179,,metadata,,
prot-201516--125,i-9799cbeee4db3fa8,,note,,
prot-201516--125,i-b0341bc851f57b1e,,note,,
prot-201516--125,i-ae8662c1a7f4fd68,,note,,
prot-201516--125,i-c49bdaa594676cc9,,metadata,,
prot-201516--125,i-7ab15b061b3393c2,,note,,
prot-201516--125,i-cf30486d98ef972f,,note,,
prot-201516--125,i-c26636b5d8e83b4d,,note,,
prot-201516--125,i-a21c82885e84a447,,note,,
prot-201516--125,i-1de1bb581b67c3e0,,note,,
prot-201516--125,i-335a40d422d5d757,,note,,
prot-201516--125,i-eb1f258e80be4dfd,,note,,
prot-201516--125,i-7baceac8e6e7fed3,,note,,
prot-201516--125,i-3c2fe67cf179df13,,note,,
prot-201516--125,i-e24aafdda58e1e43,,note,,
prot-201516--125,i-1578a148a19221e4,,note,,
prot-201516--125,i-f8e1541495a8c0cd,,note,,
prot-201516--125,i-25873d83e1472d97,,note,,
prot-201516--125,i-6e48e367ac4b822e,,note,,
prot-201516--125,i-cab883c67f31b1f9,,metadata,,
prot-201516--125,i-3c9efecc5646210c,,note,,
prot-201516--125,i-51fabd4c70b0491a,,note,,
prot-201516--125,i-5c9609ea652727e9,,note,,
prot-201516--125,i-104ab094fb30a46d,,note,,
prot-201516--125,i-e99f96bce086dd47,,note,,
prot-201516--125,i-e4b59f626d44e3ad,,note,,
prot-201516--125,i-2f741584b2361277,,note,,
prot-201516--125,i-970979980ffedebf,,note,,
prot-201516--125,i-48281bedb03d3c89,,note,,
prot-201516--125,i-b0c09487fbb4eefd,f0d538d10bda4e34,speech_start,krister_hammarbergh_4b79f0,
prot-201516--125,i-06937658692241c7,,note,,
prot-201516--125,i-6a1b30061fd36a40,,note,,
prot-201516--125,i-3061dca404796da1,,note,,
prot-201516--125,i-f90dad789b3e104d,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_4b79f0,
prot-201516--125,i-d336630f6db4a7f4,,note,,
prot-201516--125,i-1b81e74d32681022,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_4b79f0,
prot-201516--125,i-795ba7d58c83d791,,note,,
prot-201516--125,i-54cc0a4d2579321e,f0d538d10bda4e34,speech_start,,
prot-201516--125,i-66b6cc19355186b0,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_4b79f0,
prot-201516--125,i-5233a075f4fc38cb,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--125,i-8d576a9ff5c182b1,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--125,i-784ac8a26c17d49f,,metadata,,
prot-201516--125,i-9779dc422ad9ed22,,note,,
prot-201516--125,i-8b124bc62a19ba27,,note,,
prot-201516--125,i-b4570ee98e57c3bc,,note,,
prot-201516--125,i-e274512c9c752c62,,note,,
prot-201516--125,i-c6eaed4953eaed64,,note,,
prot-201516--125,i-9e34eb705fea5b97,,note,,
prot-201516--125,i-24ef9f8d519fc9b2,,note,,
prot-201516--125,i-03080caef1f42fed,,note,,
prot-201516--125,i-0576c50e038d8089,,note,,
prot-201516--125,i-0d599ad990fec748,,note,,
prot-201516--125,i-723c9b2ee475c59b,,note,,
prot-201516--125,i-e833aa22b138bc9c,,note,,
prot-201516--125,i-b55bf8ae87adff37,,note,,
prot-201516--125,i-da53a44b3e0f21c9,,note,,
prot-201516--125,i-56c7bc5767fa7418,,note,,
prot-201516--125,i-135f73c9f255f33c,,note,,
prot-201516--125,i-fea9085027d364fa,,note,,
prot-201516--125,i-64de6094d292891c,,note,,
prot-201516--125,i-fbdbff578db99d38,,note,,
prot-201516--125,i-4bb6cb272c9051b9,,note,,
prot-201516--125,i-dbf54343bdae1114,,note,,
prot-201516--125,i-77929e8d66fcf724,,note,,
prot-201516--125,i-76e36915e5cd9ee6,,note,,
prot-201516--125,i-0525ee5ca0d9e405,,note,,
prot-201516--125,i-8fec44c4fc68fecb,,note,,
prot-201516--125,i-971b28b9143a40c5,,note,,
prot-201516--125,i-8b0376e2e13877f5,,note,,
prot-201516--125,i-29845605404c55a5,,note,,
prot-201516--125,i-f91a8f8df2349f13,,note,,
prot-201516--125,i-0db7698364b6c13f,,metadata,,
prot-201516--125,i-e3e960cc9ad74f95,,note,,
prot-201516--125,i-2655871049b67ab8,,note,,
prot-201516--125,i-b94bdd083dd1790c,,note,,
prot-201516--125,i-7f69ad42d7432163,,note,,
prot-201516--125,i-04178984e58edd57,,note,,
prot-201516--125,i-a43c149f8a55176b,,note,,
prot-201516--125,i-8edaa1ec17cb0603,,note,,
prot-201516--125,i-48167d7e911cb9ce,,note,,
prot-201516--125,i-c9966354a7be6d8e,,note,,
prot-201516--125,i-761d8108a16643d9,f0d538d10bda4e34,speech_start,krister_ornfjader_c370c0,
prot-201516--125,i-242f2ed746c25c2a,,metadata,,
prot-201516--125,i-6657497e4ac0ca25,,note,,
prot-201516--125,i-15ed24705fc4c62b,,note,,
prot-201516--125,i-6777429318ef8384,,note,,
prot-201516--125,i-7dcbc6213024c6ca,,note,,
prot-201516--125,i-2cc3680fd1ef9539,,note,,
prot-201516--125,i-7a70bf9de0e43704,,note,,
prot-201516--125,i-f9646f7b64884e4d,,metadata,,
prot-201516--125,i-de337315424a987c,,note,,
prot-201516--125,i-ac482a2cef450037,,note,,
prot-201516--125,i-47c04885ae0bc0f4,,note,,
prot-201516--125,i-f4259a081d144fa6,,note,,
prot-201516--125,i-aa96cfde8600d06e,,note,,
prot-201516--125,i-dbe4a9e1e7f92077,,note,,
prot-201516--125,i-5e6ef86a42dc6ee2,,note,,
prot-201516--125,i-77383af71cfc18a9,,note,,
prot-201516--125,i-3377dffb7bac0bf2,,note,,
prot-201516--125,i-2d40a74889051863,,note,,
prot-201516--125,i-b2baf2d200256ac5,,note,,
prot-201516--125,i-f3ae21c35618e0a8,,note,,
prot-201516--125,i-2df7dff5d3e38d37,,note,,
prot-201516--125,i-64a3d967ceb40fb9,,note,,
prot-201516--125,i-d8145c25f0bde429,,note,,
prot-201516--125,i-e55b693f6a87feb4,,note,,
prot-201516--125,i-7e6c99cd308f137e,,note,,
prot-201516--125,i-7337d030f35fb363,,note,,
prot-201516--125,i-108594543e794ed8,,note,,
prot-201516--125,i-22e663e119ecbce4,,note,,
prot-201516--125,i-5f31ad5fae457711,,note,,
prot-201516--125,i-a23883528108d146,,note,,
prot-201516--125,i-0fef8a0915b3676d,,note,,
prot-201516--125,i-f051bd26cdf351d4,,note,,
prot-201516--125,i-fa7b76f96c8e8d67,,note,,
prot-201516--125,i-9f0155ec4743d579,,note,,
prot-201516--125,i-259577551a0bf085,,note,,
prot-201516--125,i-e01de5cae04d90bf,,note,,
prot-201516--125,i-7131914b9f2d8f6a,,note,,
prot-201516--125,i-4641b8eb8477093e,,note,,
prot-201516--125,i-dd11ca66dd378f7a,,note,,
prot-201516--125,i-65475001113f3170,,note,,
prot-201516--125,i-7cb6a7d5172e897a,,note,,
prot-201516--125,i-26d119d13f9b9255,,note,,
prot-201516--125,i-57a5c7e2a4236fee,,note,,
prot-201516--125,i-b0872e3328fbe6cb,,note,,
prot-201516--125,i-fa1f3bfcfd687e8b,,metadata,,
prot-201516--125,i-0486b06c843674bb,,note,,
prot-201516--125,i-1f3ed383e29cb651,,note,,
prot-201516--125,i-c600383dece135ed,,note,,
prot-201516--125,i-3a091bd4d8464969,,note,,
prot-201516--125,i-c59d96120c734e6b,,note,,
prot-201516--125,i-b983dadb551a1870,,note,,
prot-201516--125,i-f24b1a805badf1c0,,note,,
prot-201516--125,i-adbd82edd578466e,,note,,
prot-201516--125,i-d75c433e79f1b46e,,note,,
prot-201516--125,i-d376aa53f1c53fa6,,note,,
prot-201516--125,i-bd3589a52698afa6,,note,,
prot-201516--125,i-2b1e4d9e02b48e6a,,note,,
prot-201516--125,i-adc198a679c5c046,,note,,
prot-201516--125,i-43b56b47de49216d,,note,,
prot-201516--125,i-45120b0e290ad8d9,,metadata,,
prot-201516--125,i-e1ba86aca9690940,,note,,
prot-201516--125,i-c415107410118020,,metadata,,
prot-201516--125,i-a292b95ad75f073c,,metadata,,
prot-201516--125,i-a3e32674c61fe606,,metadata,,
prot-201516--125,i-1219a9b0b580c3d3,,note,,
prot-201516--125,i-7e7f913c9fe55406,,note,,
prot-201516--125,i-de11e25a57623386,,note,,
prot-201516--125,i-b73e523f648f3332,,note,,
prot-201516--125,i-2909ccdc74314cb4,,note,,
prot-201516--125,i-2002d53a70e64956,,note,,
prot-201516--125,i-6d8b7ac35a147d2c,,note,,
prot-201516--125,i-239c0f120ababe27,,note,,
prot-201516--125,i-b0cdfd3b336240ed,,note,,
prot-201516--125,i-0765fea6c1322dfd,,note,,
prot-201516--125,i-c27f4c2ae3f4d59f,,note,,
prot-201516--125,i-de86fa3e79ac6b1e,,note,,
prot-201516--125,i-a0436f919c9841c1,,note,,
prot-201516--125,i-aacddcf6036b5aa1,,note,,
prot-201516--125,i-fcab95e2984f41ea,,note,,
prot-201516--125,i-0b9921f955d6b060,,note,,
prot-201516--125,i-8add162127ea795b,,note,,
prot-201516--125,i-27e55703df983bce,,note,,
prot-201516--125,i-49293318089ba3fb,,note,,
