protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--105,i-843eb6b7e072c027,,metadata,,
prot-201516--105,i-e845417422e188e8,,note,,
prot-201516--105,i-f9c8c0f6f529e415,,note,,
prot-201516--105,i-c61266c9adcfb43b,,note,,
prot-201516--105,i-3158447b3cfa95d9,,note,,
prot-201516--105,i-48c16aaf0bbbc8b3,,note,,
prot-201516--105,i-27c1198ecdd5697b,,note,,
prot-201516--105,i-2cf64479740778d7,,note,,
prot-201516--105,i-a8dbd02d46466b97,,note,,
prot-201516--105,i-19a4ae06b20c2e80,,note,,
prot-201516--105,i-342910d4cbacb1d5,,note,,
prot-201516--105,i-66bb825349a56595,,note,,
prot-201516--105,i-92420a7fed1f0705,,note,,
prot-201516--105,i-52350e79fc52345f,,note,,
prot-201516--105,i-53073f143fe957b8,,note,,
prot-201516--105,i-53584272d5175d51,,note,,
prot-201516--105,i-5a13b36379ae0a85,,note,,
prot-201516--105,i-aadad0aab003a1d8,,note,,
prot-201516--105,i-b7b6c6fdb02d8008,,note,,
prot-201516--105,i-d313ccb5c89e06b4,,note,,
prot-201516--105,i-9ae4514726b7f03f,,note,,
prot-201516--105,i-0508227c4ab8620c,,note,,
prot-201516--105,i-cd1719f6767f6c07,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--105,i-a27729b744988cdf,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--105,i-6bcf933b8700b97b,f0d538d10bda4e34,speech_start,boriana_aberg_cac1e1,
prot-201516--105,i-6cd8cb3a745f18e3,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--105,i-26db08c88ee8b9f3,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--105,i-c03858937e9991ee,f0d538d10bda4e34,speech_start,boriana_aberg_cac1e1,
prot-201516--105,i-7f06a68552b272e6,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--105,i-c2f6ef2ac6212379,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--105,i-afde6a4e54c775c7,f0d538d10bda4e34,speech_start,boriana_aberg_cac1e1,
prot-201516--105,i-1213c24a0d96bc6f,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--105,i-095db36e7a6504b4,,note,,
prot-201516--105,i-4bee8df6e2a381e9,,note,,
prot-201516--105,i-2a624a85dc4d2e4d,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--105,i-f26e9d757c00ef89,f0d538d10bda4e34,speech_start,hanif_bali_70ba61,
prot-201516--105,i-6594196e659080c7,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--105,i-aa0fbca2a8e7a784,f0d538d10bda4e34,speech_start,hanif_bali_70ba61,
prot-201516--105,i-189f81ae432f0e41,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--105,i-6abf2bbbcd63dc1c,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--105,i-e058ea00b76c9f88,f0d538d10bda4e34,speech_start,hanif_bali_70ba61,
prot-201516--105,i-f38760df6d878e3d,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--105,i-0b4bba9c97c63d72,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--105,i-1ceba7bce2b3f9b9,,note,,
prot-201516--105,i-54f6c037c91366c7,,note,,
prot-201516--105,i-76f3d5810ac81a03,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--105,i-89a99c5a87f48d14,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--105,i-237112e5442173b7,f0d538d10bda4e34,speech_start,hanif_bali_70ba61,
prot-201516--105,i-40d7ca0057b8ae05,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--105,i-bd3380d45512141a,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--105,i-5c49983eb0257300,f0d538d10bda4e34,speech_start,hanif_bali_70ba61,
prot-201516--105,i-7f7739a727754461,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--105,i-a4ac207da74f85bd,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--105,i-cb818c18cc92c113,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--105,i-fa650a72a5d391ac,,note,,
prot-201516--105,i-9d3dca2b0f994d8f,,note,,
prot-201516--105,i-4092d77b3a102d7b,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--105,i-72b31e7d82aff722,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,
prot-201516--105,i-6afcc951d2b0f5c3,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--105,i-738d9cad986b4c02,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,
prot-201516--105,i-0921271334491d87,f0d538d10bda4e34,speech_start,hanif_bali_70ba61,
prot-201516--105,i-b1c3f0911be23fa2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--105,i-51528b152454864b,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,
prot-201516--105,i-619af02b6745d585,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--105,i-12aaf8eb29d4d7fb,,note,,
prot-201516--105,i-c1b57bfc549a2f75,,metadata,,
prot-201516--105,i-25edf61d86a4092c,,note,,
prot-201516--105,i-997d5734506b3a6f,,metadata,,
prot-201516--105,i-eb49d9c97f540b50,,note,,
prot-201516--105,i-c96219ca9f59b567,,note,,
prot-201516--105,i-41747cfcdf90df55,,note,,
prot-201516--105,i-ae9cee9dca94f01a,,note,,
prot-201516--105,i-9b08122fab8067cd,,note,,
prot-201516--105,i-08899c2c5c60f023,,note,,
prot-201516--105,i-e9bfcf361ee0d4b6,,note,,
prot-201516--105,i-4b0bab09c18564bb,,metadata,,
prot-201516--105,i-fe7c77c103a443f2,,note,,
prot-201516--105,i-6a38acdb3bff90a6,,note,,
prot-201516--105,i-2f40778f641d05de,,note,,
prot-201516--105,i-5f1dc546a3139052,,note,,
prot-201516--105,i-c65add46b7a4a1a3,,note,,
prot-201516--105,i-09ae0484cb6ff733,,note,,
prot-201516--105,i-8f992f9ab1162c81,,note,,
prot-201516--105,i-a770819d61e97a28,,note,,
prot-201516--105,i-7c2dc3e23c889cbe,,note,,
prot-201516--105,i-930d2e22b6f52977,,note,,
prot-201516--105,i-e0f25f6a583b2564,,note,,
prot-201516--105,i-04d608da2611f649,,note,,
prot-201516--105,i-605e1da12284d265,,note,,
prot-201516--105,i-ba49b7d1302446cb,,note,,
prot-201516--105,i-b89f25cdf970cb7b,,note,,
prot-201516--105,i-3018b911a872d626,,note,,
prot-201516--105,i-f44ba08cfa90dfc0,,note,,
prot-201516--105,i-e3ade1cb26249de2,,note,,
prot-201516--105,i-aa19c456c6dda4d7,,metadata,,
prot-201516--105,i-10e93ac39b5d1af5,,note,,
prot-201516--105,i-27123f65a0456f83,,metadata,,
prot-201516--105,i-5c7d7f246d3ff22e,,metadata,,
prot-201516--105,i-b19cdac9a896956f,,metadata,,
prot-201516--105,i-ddfa1e6d7281a6f7,,note,,
prot-201516--105,i-8fc7ccba2d98ae58,,note,,
prot-201516--105,i-756d39b3a511fcc2,,note,,
prot-201516--105,i-3082fadbaeff4df6,,note,,
prot-201516--105,i-57ad41f76a4a2c5b,,note,,
prot-201516--105,i-5499e97b6a7ab47e,,note,,
prot-201516--105,i-1737fa52bd19324b,,note,,
prot-201516--105,i-420e5213ff93e9de,,note,,
prot-201516--105,i-0882c9a84f739d15,,note,,
prot-201516--105,i-e7af5d454504d878,,note,,
prot-201516--105,i-71e69e93d5a55564,,note,,
prot-201516--105,i-f5dc76f7feeb8be0,,note,,
prot-201516--105,i-88e1859f04cc31d5,,note,,
prot-201516--105,i-2de516bc9cb17078,,note,,
prot-201516--105,i-4f3e2fff1541711f,,note,,
prot-201516--105,i-638c54d69e95c8cc,,note,,
prot-201516--105,i-0e4fe1a1e40e1ddb,,note,,
prot-201516--105,i-7475c2614657e487,,note,,
