protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--108,i-7435550307291c6e,,metadata,,
prot-201516--108,i-dc8c0fc3cae27929,,note,,
prot-201516--108,i-bd4b2dfa37bc5c97,,note,,
prot-201516--108,i-03ecb3ef91792103,,note,,
prot-201516--108,i-1efb3bccfc77d206,,metadata,,
prot-201516--108,i-6f0b48ea82793a69,,note,,
prot-201516--108,i-71edd98859319e0e,,note,,
prot-201516--108,i-f6a1de6e7c7c9e90,,note,,
prot-201516--108,i-cdae4fc9987b6390,,note,,
prot-201516--108,i-e3a78c5fe5a76fce,,note,,
prot-201516--108,i-10ed59de93fb68b0,,note,,
prot-201516--108,i-31891e3dc841325c,,metadata,,
prot-201516--108,i-4f9c00e2c1e867b6,,metadata,,
prot-201516--108,i-c55977ff79611b24,,metadata,,
prot-201516--108,i-c6e008c898aba419,,note,,
prot-201516--108,i-e2771fdf0b4612dc,,note,,
prot-201516--108,i-5600df7c6e2c5c56,,note,,
prot-201516--108,i-1de3d9e93e7b36ff,f0d538d10bda4e34,speech_start,,
prot-201516--108,i-f05d0e010eb27f88,,note,,
prot-201516--108,i-5f6737da32f3f512,f0d538d10bda4e34,speech_start,jimmy_stahl_c3baa2,
prot-201516--108,i-54825a822e4e2e87,,note,,
prot-201516--108,i-497f9f21c3ef8333,,note,,
prot-201516--108,i-234f9be580a70395,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,
prot-201516--108,i-bbf63540ee58a4d0,,note,,
prot-201516--108,i-7677bc0186daa336,f0d538d10bda4e34,speech_start,,
prot-201516--108,i-00e08420affb9eea,,note,,
prot-201516--108,i-4a80e751f0aa3c3c,f0d538d10bda4e34,speech_start,robert_halef_1a79ea,
prot-201516--108,i-16c8e7405d087e06,,note,,
prot-201516--108,i-ff83e84c07f5e443,,note,,
prot-201516--108,i-0f152e58f80671e5,f0d538d10bda4e34,speech_start,,
prot-201516--108,i-f2a5d8e75eeac498,,note,,
prot-201516--108,i-21cfdaf4b893ddbf,,note,,
prot-201516--108,i-4ba5b6958df708f3,d84fc8cb7cb8f0d1,speech_start,anders_akesson_6ee885,
prot-201516--108,i-b21212c37a1de44a,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--108,i-7f2e33b9a95cdec1,d84fc8cb7cb8f0d1,speech_start,anders_akesson_6ee885,
prot-201516--108,i-3b806d3084ab99e9,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--108,i-52029646286843d1,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--108,i-3eb70b8de894ae51,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--108,i-0fd7d562cd140301,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--108,i-25217a304a0f50db,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--108,i-7722539ce26d7da5,f0d538d10bda4e34,speech_start,anders_schroder_b9cfde,
prot-201516--108,i-10a6d343ddf7b8eb,,note,,
prot-201516--108,i-e2ef2d247111cb57,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--108,i-a176bb6353a7fe0a,d84fc8cb7cb8f0d1,speech_start,anders_schroder_b9cfde,
prot-201516--108,i-016dbf67082e9a62,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--108,i-0d6ad955333488c8,d84fc8cb7cb8f0d1,speech_start,anders_schroder_b9cfde,
prot-201516--108,i-8f96ca45060a7b43,f0d538d10bda4e34,speech_start,emma_wallrup_0f76ec,
prot-201516--108,i-9e9ecc513901ab2f,,note,,
prot-201516--108,i-f07b201915caab73,d84fc8cb7cb8f0d1,speech_start,anders_akesson_6ee885,
prot-201516--108,i-2dbea224d35acd7c,d84fc8cb7cb8f0d1,speech_start,emma_wallrup_0f76ec,
prot-201516--108,i-e17ed3ba169309f6,d84fc8cb7cb8f0d1,speech_start,anders_akesson_6ee885,
prot-201516--108,i-5102fe089b6fa296,d84fc8cb7cb8f0d1,speech_start,emma_wallrup_0f76ec,
prot-201516--108,i-5b6137a4e9008e0f,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--108,i-c9311a20b899878c,d84fc8cb7cb8f0d1,speech_start,emma_wallrup_0f76ec,
