protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--76,i-5e0e3010798f800d,,note,,
prot-201516--76,i-aadabb4428d64524,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--76,i-28a742e777e865d5,,note,,
prot-201516--76,i-e5afeada820e6409,f0d538d10bda4e34,speech_start,marie_granlund_84cc32,
prot-201516--76,i-e0001942d322a1e8,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--76,i-d424b60ca5bf121a,f0d538d10bda4e34,speech_start,marie_granlund_84cc32,
prot-201516--76,i-8d677a9491cd364b,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--76,i-6c83a5bab50c1562,,note,,
prot-201516--76,i-e4e3c1f95e9656ba,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--76,i-c14fc942d8a902b1,,note,,
prot-201516--76,i-e65a91ae588d37d0,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--76,i-e2d1ceafb901659b,f0d538d10bda4e34,speech_start,pavel_gamov_2f9759,
prot-201516--76,i-90f2e4cf0b580cfc,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--76,i-c21a106f73bce9e6,f0d538d10bda4e34,speech_start,pavel_gamov_2f9759,
prot-201516--76,i-77f196eb1a77188f,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--76,i-a5c885798b935258,f0d538d10bda4e34,speech_start,carl_schlyter_414a1c,
prot-201516--76,i-98aa077a24780ebf,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--76,i-706d396f99949a8b,f0d538d10bda4e34,speech_start,carl_schlyter_414a1c,
prot-201516--76,i-361eb5867a414091,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--76,i-8da3d497eabf47d3,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,
prot-201516--76,i-e86011bab766721d,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--76,i-c64298d76202662c,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,
prot-201516--76,i-abfc9ec1596ca34d,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--76,i-6cfad41548a165d8,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,
prot-201516--76,i-2ee7580a6cae554e,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--76,i-1e9835085220a6c2,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,
prot-201516--76,i-29a0497322a7860b,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201516--76,i-1573bf46ba209d6f,f0d538d10bda4e34,speech_start,,
prot-201516--76,i-8b58ee5de9da2ea1,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
