protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--118,i-c0fe079ac1aa0dce,,metadata,,
prot-201516--118,i-8574c188275ccbce,,note,,
prot-201516--118,i-b7644699c3a684fd,,note,,
prot-201516--118,i-600f4a71ab968aaf,,note,,
prot-201516--118,i-1f390c5cfd4a854c,,note,,
prot-201516--118,i-aa6ec599aca1fee7,,note,,
prot-201516--118,i-ef6ddae1cdc5bcfc,,note,,
prot-201516--118,i-dfab923c58618808,,note,,
prot-201516--118,i-9148c9ad76a16000,,note,,
prot-201516--118,i-976a6f6ea5987038,,note,,
prot-201516--118,i-f15f6a065230d1bc,f0d538d10bda4e34,speech_start,bjorn_von_sydow_b8b42e,
prot-201516--118,i-1cfaeb0e5823d994,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,
prot-201516--118,i-e1fcb68b5f20c75b,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,
prot-201516--118,i-62631789bba21b6c,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201516--118,i-97a3f89e298813ad,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,
prot-201516--118,i-4223f82811d292b8,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,
prot-201516--118,i-f425960b40422ea0,,note,,
prot-201516--118,i-320ae181cdb5ca02,,note,,
prot-201516--118,i-063ca0ee93b35d9a,,note,,
prot-201516--118,i-57153e365cbd1c59,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,
prot-201516--118,i-ef2fc6635280ef1b,,note,,
prot-201516--118,i-e85bf5de0bbef788,f0d538d10bda4e34,speech_start,veronica_lindholm_31d687,
prot-201516--118,i-6010b0100992f6ae,f0d538d10bda4e34,speech_start,ulla_andersson_435793,
prot-201516--118,i-475a9c4ce4ec568d,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,
prot-201516--118,i-1e1f334ff2dde35e,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,
prot-201516--118,i-80da0db20a4c95d3,,note,,
prot-201516--118,i-bc8b2538acd66cd9,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,
prot-201516--118,i-07aac60e444398e8,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,
prot-201516--118,i-f7559cddfc7df174,f0d538d10bda4e34,speech_start,emanuel_oz_f0436f,
prot-201516--118,i-df0a0e7bc1947ed2,f0d538d10bda4e34,speech_start,patrick_reslow_ca1f15,
prot-201516--118,i-d08143da66f11c57,,note,,
prot-201516--118,i-855928ada861a0ec,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,
prot-201516--118,i-b149859af3f52bfc,,note,,
prot-201516--118,i-bc9635891e5e5f0d,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,
prot-201516--118,i-9d7ddcf039e34943,f0d538d10bda4e34,speech_start,jonas_gunnarsson_52a128,
prot-201516--118,i-65375a9d1bace825,f0d538d10bda4e34,speech_start,,
prot-201516--118,i-4b03d16b720cef05,,note,,
prot-201516--118,i-505865714ec8a099,,note,,
prot-201516--118,i-20eb2f2d81bc39f6,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,
prot-201516--118,i-c01a19aa7403014b,f0d538d10bda4e34,speech_start,hans_ekstrom_dc3a70,
prot-201516--118,i-fcb8c55b952ce6b1,,note,,
prot-201516--118,i-3455a1d30ebe22e1,,note,,
prot-201516--118,i-9d8dc137446662ee,,note,,
prot-201516--118,i-b303c9b9fb045a14,f0d538d10bda4e34,speech_start,hans_ekstrom_dc3a70,
prot-201516--118,i-245565c07620e355,f0d538d10bda4e34,speech_start,maria_abrahamsson_4864db,
prot-201516--118,i-9285acdf4463990e,,note,,
prot-201516--118,i-31b7c83e1b9c4b0c,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,
prot-201516--118,i-52213447a2a2d7ec,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,
prot-201516--118,i-65ae8cc6255f437d,,note,,
prot-201516--118,i-25f9cfe7e494ae4e,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201516--118,i-247aa8778f8d712c,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,
prot-201516--118,i-d29e881daa21488d,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,
prot-201516--118,i-900c9f140881fd1e,,note,,
prot-201516--118,i-4baec4a5f5ce5eff,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,
prot-201516--118,i-8e449e03fecd5d91,f0d538d10bda4e34,speech_start,bjorn_von_sydow_b8b42e,
prot-201516--118,i-a9affb3e5f2a5fe0,f0d538d10bda4e34,speech_start,maria_abrahamsson_4864db,
prot-201516--118,i-0579aba9932a189c,,note,,
prot-201516--118,i-56c2a299fc997067,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201516--118,i-a281e21b1ef1cdde,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,
prot-201516--118,i-85b88c43dee102f5,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,
prot-201516--118,i-af6812abb45ac202,f0d538d10bda4e34,speech_start,jonas_gunnarsson_52a128,
prot-201516--118,i-88e6791477d7a310,f0d538d10bda4e34,speech_start,patrick_reslow_ca1f15,
prot-201516--118,i-108b9887d3e57555,f0d538d10bda4e34,speech_start,,
prot-201516--118,i-d7a87cdefe174c7a,,note,,
prot-201516--118,i-cec979fb6d50d4f2,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,
prot-201516--118,i-f6778c6d085c0a90,,note,,
prot-201516--118,i-ed46569e68f3e082,f0d538d10bda4e34,speech_start,berit_hogman_04443b,
prot-201516--118,i-9e1d0bf17be075f5,,note,,
prot-201516--118,i-ad7e562529226799,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,
prot-201516--118,i-e1381e3d0c25fd2c,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201516--118,i-55c2dcc83d077f06,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,
prot-201516--118,i-a8d5cd1399731d39,d84fc8cb7cb8f0d1,speech_start,jonas_millard_649bbb,
prot-201516--118,i-16c97cc6d51d53b3,d84fc8cb7cb8f0d1,speech_start,mia_sydow_molleby_7a8200,
prot-201516--118,i-4ea9a29c9948e266,d84fc8cb7cb8f0d1,speech_start,jonas_millard_649bbb,
prot-201516--118,i-423939dffd54a31e,d84fc8cb7cb8f0d1,speech_start,mia_sydow_molleby_7a8200,
prot-201516--118,i-00f596309e134d55,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,
prot-201516--118,i-6bc2c7cfc3b9438c,,note,,
prot-201516--118,i-7e801b8a73667ece,,note,,
prot-201516--118,i-39e3d0ffe65ece12,,note,,
prot-201516--118,i-cd0416576e1cb388,,metadata,,
prot-201516--118,i-5598f4579c98d614,,note,,
prot-201516--118,i-d39423f67eaf9912,,note,,
prot-201516--118,i-3ad648bd648c1914,,note,,
prot-201516--118,i-9ce64be59faa53e8,,note,,
prot-201516--118,i-c069b3e0946ebf8b,,note,,
prot-201516--118,i-77dfedb14323083d,,note,,
prot-201516--118,i-0e21d71ac5c3a158,f0d538d10bda4e34,speech_start,hans_ekstrom_dc3a70,
prot-201516--118,i-5962f5336b20d291,,note,,
prot-201516--118,i-7d8bdbebc219f05c,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,
prot-201516--118,i-872d658e7ef8e2dd,,note,,
prot-201516--118,i-34e4365b48e02c28,,note,,
prot-201516--118,i-dac2b0e5e7d6c92e,,note,,
prot-201516--118,i-142c8e83e5611aa1,,note,,
prot-201516--118,i-726398c2ced241ab,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,
prot-201516--118,i-d5d8a05ef6c19901,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201516--118,i-39634329fc994282,,note,,
prot-201516--118,i-39a387b6959c3278,,note,,
prot-201516--118,i-dec7a146c86cac3a,d84fc8cb7cb8f0d1,speech_start,agneta_borjesson_ad7ac3,
prot-201516--118,i-e6bf343472bfaf56,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_fabdca,
prot-201516--118,i-d1e4688dd346c965,d84fc8cb7cb8f0d1,speech_start,agneta_borjesson_ad7ac3,
prot-201516--118,i-927cbed5cb85e909,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_fabdca,
prot-201516--118,i-13cc8feca016ed16,,metadata,,
prot-201516--118,i-3821a5f79531afb4,,note,,
prot-201516--118,i-93eae13aa3cfb2a6,,note,,
prot-201516--118,i-7e2b3c881ae3e577,,note,,
prot-201516--118,i-771818c8f6747182,,note,,
prot-201516--118,i-69f3072a95e7ee17,,note,,
prot-201516--118,i-92e5cd4c5aa4d538,,note,,
prot-201516--118,i-d5d6b3804fec680b,,note,,
prot-201516--118,i-780ef2a25ad07b72,,note,,
prot-201516--118,i-b7878323f6ce3c39,,metadata,,
prot-201516--118,i-5bf5c0150558bd37,,note,,
prot-201516--118,i-2357b8a1215c8c2e,,note,,
prot-201516--118,i-68e12b6f6814fb9a,,note,,
prot-201516--118,i-f939a64f26a61e4b,,note,,
prot-201516--118,i-5b7b3e1e0e4a324b,,note,,
prot-201516--118,i-b55273edfe7f42dc,,note,,
