protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--113,i-cc88f8e66406bb4f,,note,,
prot-201516--113,i-1f03b1b5e3b76a84,,note,,
prot-201516--113,i-698d77f8ad0bb8c1,,note,,
prot-201516--113,i-727eeaaa25b42c16,,note,,
prot-201516--113,i-8d7522cea629e6c8,,note,,
prot-201516--113,i-77f5ddc7a9f7be18,,note,,
prot-201516--113,i-ec49b3d95c4ae02d,,note,,
prot-201516--113,i-0b9521ffb81ad1ee,,note,,
prot-201516--113,i-d5382fb4c3a286fe,,note,,
prot-201516--113,i-e97c517a79313f16,,note,,
prot-201516--113,i-b585b0b8e101b7e3,,note,,
prot-201516--113,i-fa2cb55d523f23e8,,note,,
prot-201516--113,i-86ca2701d0ff70e9,,note,,
prot-201516--113,i-90ffe7a235b3b45e,,note,,
prot-201516--113,i-1c44893f439323d1,,metadata,,
prot-201516--113,i-f54e56967ba013cd,,metadata,,
prot-201516--113,i-a7081086fdc6ecdf,,note,,
prot-201516--113,i-bcef758769bbced7,,note,,
prot-201516--113,i-18ccf12f21f4030e,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--113,i-61ea0e41cec17569,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--113,i-3298004da8b84dac,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--113,i-d76a5e739ffe4a0f,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--113,i-343eb017e55f07bf,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--113,i-6cfbc49cb303d615,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--113,i-8bebd04053a0b4ab,,note,,
prot-201516--113,i-ec51a6da6df85ef5,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--113,i-3ba432048c65a463,,note,,
prot-201516--113,i-b98c3521f386908d,,note,,
prot-201516--113,i-0a02998b1fcee517,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201516--113,i-9ada3af4d725ff3e,,note,,
prot-201516--113,i-7f2c692dd21a52b4,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,
prot-201516--113,i-9434f40d05d0a08d,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201516--113,i-3c1191e98fd0046b,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,
prot-201516--113,i-d51bc8cbde226d62,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201516--113,i-01cc89a5f686a5d4,f0d538d10bda4e34,speech_start,anette_akesson_6f7270,
prot-201516--113,i-ab18c8a761998e90,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201516--113,i-af348d96a705da5b,,note,,
prot-201516--113,i-d56526eefdc172d9,,note,,
prot-201516--113,i-86bf156ee3150841,,note,,
prot-201516--113,i-c59efe8274d6cf05,,note,,
prot-201516--113,i-d75c51a282e15412,,note,,
prot-201516--113,i-bcd20adfb6cb8612,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201516--113,i-2aecf9f94155cca6,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,
prot-201516--113,i-9ce630da95229095,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201516--113,i-93f859a989a99ea2,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,
prot-201516--113,i-881a62737f8b37fe,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201516--113,i-894817a15bce7988,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,
prot-201516--113,i-6c34868accd688b2,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201516--113,i-ca71374f9533f94b,,note,,
prot-201516--113,i-0f6bfbf594494c6d,,note,,
prot-201516--113,i-27242c60d566443f,f0d538d10bda4e34,speech_start,per_bolund_27431d,
prot-201516--113,i-dc6ad5c4d58bf511,,note,,
prot-201516--113,i-e6706f21b4b725a0,,note,,
prot-201516--113,i-0fe2ae262aafd846,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,
prot-201516--113,i-b2205d18053804b5,f0d538d10bda4e34,speech_start,per_bolund_27431d,
prot-201516--113,i-9ce0f65e2c4fe895,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,
prot-201516--113,i-3dc25d8a45b48255,f0d538d10bda4e34,speech_start,per_bolund_27431d,
prot-201516--113,i-a1cf6962d267b4f6,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,
prot-201516--113,i-ea9642cba22e5397,f0d538d10bda4e34,speech_start,per_bolund_27431d,
