protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--61,i-c37e8587ddfcd00d,,metadata,,
prot-201516--61,i-23ef2cd0be2c3135,,metadata,,
prot-201516--61,i-09942538e9e1264f,,note,,
prot-201516--61,i-d5dd4b056ed2a508,,note,,
prot-201516--61,i-5ca09d5cfeb90b5f,,note,,
prot-201516--61,i-b179fa7977417179,,note,,
prot-201516--61,i-9ce42ba8b6c44f10,,note,,
prot-201516--61,i-86951088a90c04b3,,note,,
prot-201516--61,i-f66715b28060e828,,note,,
prot-201516--61,i-fa588a5af6bbcf5c,,note,,
prot-201516--61,i-f25993afc05e3230,,metadata,,
prot-201516--61,i-67d81f7c24d2f4ea,,note,,
prot-201516--61,i-4cf74c1f35795c0f,,note,,
prot-201516--61,i-416efc27146a4b91,,note,,
prot-201516--61,i-ef53ff2e5c4f75c7,,note,,
prot-201516--61,i-1023c6ac53b021b3,,note,,
prot-201516--61,i-b95fbf9fcb58f4ed,,metadata,,
prot-201516--61,i-03ba59a4ddc93d5c,,metadata,,
prot-201516--61,i-7d92d7b3f31c3f88,,note,,
prot-201516--61,i-8365b916a335a45a,,note,,
prot-201516--61,i-33185148e82ab7a6,,note,,
prot-201516--61,i-f1a92d66ca6cb0db,,note,,
prot-201516--61,i-6eb0ba3bb9fc421a,,note,,
prot-201516--61,i-6476e7649b66463c,,note,,
prot-201516--61,i-3c6074b42dc455cf,,note,,
prot-201516--61,i-362620507ad8ca3d,,note,,
prot-201516--61,i-8264201629396f19,,note,,
prot-201516--61,i-66d94d1ed84dd790,,metadata,,
prot-201516--61,i-9535fb1277d271dd,,note,,
prot-201516--61,i-a219b241d8ce0e60,,note,,
prot-201516--61,i-a555688b1b1fa70c,,note,,
prot-201516--61,i-2ee7e152079921b4,,note,,
prot-201516--61,i-eae1dab305450932,,note,,
prot-201516--61,i-1d884052a69eeacf,,note,,
prot-201516--61,i-24f0e7b8e36ea6fd,,note,,
prot-201516--61,i-6b63f4bd16927cb3,,note,,
prot-201516--61,i-d5a59864d5300e5b,,metadata,,
prot-201516--61,i-85e88a7c874869ae,,note,,
prot-201516--61,i-30cd8e3698b58f62,,note,,
prot-201516--61,i-e56b52d2f8e81d23,,note,,
prot-201516--61,i-95c380fba1e2a35c,,note,,
prot-201516--61,i-e09092111d818ab7,,note,,
prot-201516--61,i-c02708873f09b1cc,,note,,
prot-201516--61,i-6a82c6992987020c,,note,,
prot-201516--61,i-3189101411c779a1,,note,,
prot-201516--61,i-4e13d8c013c42ee9,,metadata,,
prot-201516--61,i-17db0fc0abe12dba,,note,,
prot-201516--61,i-1c809211bcbd81b0,,note,,
prot-201516--61,i-a5e71f9c8dc32929,,note,,
prot-201516--61,i-8bf49bd055952c30,,note,,
prot-201516--61,i-3424ea70e9c5414a,,note,,
prot-201516--61,i-a31b4452262689ed,,note,,
prot-201516--61,i-1f4fefb66bc494d4,,note,,
prot-201516--61,i-c9b65c53cb2b2ee3,,note,,
prot-201516--61,i-1b83eb865e9960e3,,metadata,,
prot-201516--61,i-4048d33139c7fe9b,,note,,
prot-201516--61,i-33ff9571f8621c8f,,note,,
prot-201516--61,i-408ac0a62de30153,,note,,
prot-201516--61,i-c6db45d3f676aa2f,,note,,
prot-201516--61,i-3285e42d5349515e,,note,,
prot-201516--61,i-fe5badcfa03a8ebd,,note,,
prot-201516--61,i-77e818ff91312a40,,metadata,,
prot-201516--61,i-9da1fb3b4450f792,,note,,
prot-201516--61,i-edb3d4f031d7aa86,,note,,
prot-201516--61,i-8d83b6cbbd882bee,,note,,
prot-201516--61,i-2df72c47ff9e027a,,note,,
prot-201516--61,i-c7013e0e08d5ef69,,note,,
prot-201516--61,i-dd229ab224cab270,,note,,
prot-201516--61,i-b13e7fd4d8b10eb7,,note,,
prot-201516--61,i-a7e7a58dbb7ffecd,,note,,
prot-201516--61,i-00742f4f3727f318,,note,,
prot-201516--61,i-2dc96f0840525599,,metadata,,
prot-201516--61,i-0fb957ee316ad7eb,,note,,
prot-201516--61,i-57b40a2865c241cc,,note,,
prot-201516--61,i-07b84ffbe8c45e18,,note,,
prot-201516--61,i-82e9c25e5b7958dc,,note,,
prot-201516--61,i-43186a40ad7ec4f8,,note,,
prot-201516--61,i-274abfe9ac1d3691,,note,,
prot-201516--61,i-01e12f120b57d8f2,,note,,
prot-201516--61,i-c52593b86a98bf63,,note,,
prot-201516--61,i-770c8de6c80c6f48,,note,,
prot-201516--61,i-f708b9abeb05e4b4,,note,,
prot-201516--61,i-56a8ba4e848a0756,,note,,
prot-201516--61,i-c209f390cc9ffe4f,,note,,
prot-201516--61,i-b84d0495e1915fa6,,note,,
prot-201516--61,i-af6ab9afd0e7a94d,,metadata,,
prot-201516--61,i-9e736bfe87add1a0,,note,,
prot-201516--61,i-bf8fdf780727456d,,metadata,,
prot-201516--61,i-799073e8112de315,,metadata,,
prot-201516--61,i-ae9e0f1345f2e821,,metadata,,
prot-201516--61,i-0cb1576770162311,,note,,
prot-201516--61,i-bf873779e7dc2152,,note,,
prot-201516--61,i-aa3c0cfe95b51e8e,,note,,
prot-201516--61,i-7074efa11a1e3b39,,note,,
prot-201516--61,i-31671875b6c1f24f,,note,,
prot-201516--61,i-a18de87bef32aa89,,note,,
prot-201516--61,i-4f1a045f89fb1b58,,metadata,,
prot-201516--61,i-8c25ba1927139bce,,metadata,,
prot-201516--61,i-5f89afa32beee39f,,note,,
prot-201516--61,i-b9edfcb51f8962e2,,note,,
prot-201516--61,i-d33e472286153413,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--61,i-daf6b99442cc4c1a,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--61,i-686472d8dcfa04b1,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--61,i-7bcddadecd097f16,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--61,i-0af0563842e05aa5,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--61,i-ba3440f2b6bd51c3,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--61,i-44b5c31389826433,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--61,i-108d9fa8bf903cc9,,note,,
prot-201516--61,i-f898ee3b133a5d01,,note,,
prot-201516--61,i-b65424d575f85866,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--61,i-88e5f95936c2e39f,,note,,
prot-201516--61,i-dd5111113d3d67d7,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,
prot-201516--61,i-56c9c55a33babf57,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,
prot-201516--61,i-75939033bad55f41,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--61,i-02cea2bb1442bfda,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,
prot-201516--61,i-a67589f63e503d33,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,
prot-201516--61,i-fe283df31d7539ed,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--61,i-384e4939b308ce2d,f0d538d10bda4e34,speech_start,patrik_bjorck_a9bb8f,
prot-201516--61,i-fe374429eeba13bb,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--61,i-8e54c9d942f25576,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,
prot-201516--61,i-2c33b501411e856c,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,
prot-201516--61,i-78b66a3d6d7764c2,f0d538d10bda4e34,speech_start,patrik_bjorck_a9bb8f,
prot-201516--61,i-64200d0ab6f78895,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--61,i-99f798957b8daa74,,note,,
prot-201516--61,i-c18c558b88bfbc10,,note,,
prot-201516--61,i-39862904f47175d4,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201516--61,i-4fddce9838695f78,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201516--61,i-8eb9f0fd2811233f,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,
prot-201516--61,i-7d6eb74b081ff211,f0d538d10bda4e34,speech_start,maria_weimer_add31a,
prot-201516--61,i-6f1ac210ba68d943,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201516--61,i-65d8d403bc424405,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201516--61,i-723735c4039e6b99,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,
prot-201516--61,i-39682d9d19c675e7,f0d538d10bda4e34,speech_start,maria_weimer_add31a,
prot-201516--61,i-0c89a4ffc6484214,f0d538d10bda4e34,speech_start,ingemar_nilsson_758080,
prot-201516--61,i-52950da0dcda78eb,f0d538d10bda4e34,speech_start,lars_hjalmered_2f4803,
prot-201516--61,i-2cae7367e74b48b2,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201516--61,i-a186c3709c05b639,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201516--61,i-99bb8c4d9f9cafed,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,
prot-201516--61,i-79443fb16083c2f3,f0d538d10bda4e34,speech_start,maria_weimer_add31a,
prot-201516--61,i-d99901ad011416fa,f0d538d10bda4e34,speech_start,ingemar_nilsson_758080,
prot-201516--61,i-4118b0d9710b0e78,f0d538d10bda4e34,speech_start,lars_hjalmered_2f4803,
prot-201516--61,i-977434685ddedaa5,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201516--61,i-5048572903e628c2,,note,,
prot-201516--61,i-fb3e5801a478a92d,,note,,
prot-201516--61,i-036bd4110e1e1803,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201516--61,i-b3a3d47ce2b4bbcf,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201516--61,i-fbdd0b5f63ec39ee,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201516--61,i-0f7350a8c327ab63,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201516--61,i-a7819875df297f1d,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201516--61,i-1d30475bd2d1e341,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201516--61,i-172a7ece938e0bbd,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201516--61,i-8ac883cf5ede8077,,note,,
prot-201516--61,i-94578ab867e4c2e4,,note,,
prot-201516--61,i-ff6712c9266865f1,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--61,i-36b19ebf268f15c8,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,
prot-201516--61,i-35bf8e2c30613933,f0d538d10bda4e34,speech_start,anders_forsberg_137cf7,
prot-201516--61,i-fe180390dcd9a5f1,f0d538d10bda4e34,speech_start,lars_tysklind_462b65,
prot-201516--61,i-7c4a9a287a309946,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--61,i-e62df4ba3dac83a5,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,
prot-201516--61,i-dfc4934dd96fb1de,f0d538d10bda4e34,speech_start,anders_forsberg_137cf7,
prot-201516--61,i-df7007b9e13f8cfb,f0d538d10bda4e34,speech_start,lars_tysklind_462b65,
prot-201516--61,i-91cf5ad015ca6abf,f0d538d10bda4e34,speech_start,monica_haider_8f119f,
prot-201516--61,i-b6bb60f79c14916c,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--61,i-f733cab9c28b4419,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,
prot-201516--61,i-d0d76fc6da2bf487,f0d538d10bda4e34,speech_start,anders_forsberg_137cf7,
prot-201516--61,i-1707b7a601a062b0,f0d538d10bda4e34,speech_start,monica_haider_8f119f,
prot-201516--61,i-727eb9ea9ec68e40,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--61,i-12e5cca70bd1b27a,,note,,
prot-201516--61,i-b24d0a701d3cfd9f,,note,,
prot-201516--61,i-5950ac1f4b034516,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--61,i-a4b4d3e6860890fc,,note,,
prot-201516--61,i-16e7ac52aa3f2d02,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201516--61,i-d2e1addf575b31db,,note,,
prot-201516--61,i-932d8503931d7f20,,note,,
prot-201516--61,i-48132dd39a54d6ea,,note,,
prot-201516--61,i-1465d81b51c95fb8,,note,,
prot-201516--61,i-f5c66be60d21bc85,,note,,
prot-201516--61,i-925c9d815bbb3a02,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--61,i-4989d7ca50afae17,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201516--61,i-3a9806fdb2f474f3,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--61,i-577562e33fbe8dbe,,note,,
prot-201516--61,i-8c3943cfa98c7471,,note,,
prot-201516--61,i-c94b792f25cecf07,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--61,i-ef168c8a1c3d350f,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,
prot-201516--61,i-4381e214de2346ad,f0d538d10bda4e34,speech_start,anders_forsberg_137cf7,
prot-201516--61,i-59820b1d707a6c46,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201516--61,i-b98416d60eb7d6d7,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,
prot-201516--61,i-68db8a9d55d1e5c7,f0d538d10bda4e34,speech_start,anders_forsberg_137cf7,
prot-201516--61,i-49417491aea804f8,f0d538d10bda4e34,speech_start,peter_jeppsson_616419,
prot-201516--61,i-f9d7c7c7c51e9ef7,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
