protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--79,i-f454661e9bfb1492,,metadata,,
prot-201516--79,i-9ed74969f28e5a90,,note,,
prot-201516--79,i-f2f03e73fda40547,,note,,
prot-201516--79,i-6fb4c0ba19136f3b,,note,,
prot-201516--79,i-61586ebfc875e662,,note,,
prot-201516--79,i-3b106f2235b94b3f,,note,,
prot-201516--79,i-0b33070e8efffb64,,note,,
prot-201516--79,i-2b76e8ec6776be00,,note,,
prot-201516--79,i-6bd656ad39295134,,note,,
prot-201516--79,i-5752619808cd073a,,note,,
prot-201516--79,i-d191fa12b0aacf40,,note,,
prot-201516--79,i-749dee67785f0f6b,,note,,
prot-201516--79,i-fced0b3b69dc5dd6,,note,,
prot-201516--79,i-8cc25bbed1401c86,f0d538d10bda4e34,speech_start,asa_romson_519b37,
prot-201516--79,i-ba33de5b28aa8301,,note,,
prot-201516--79,i-6e37e3067da07371,,note,,
prot-201516--79,i-b0b86f37793945b6,f0d538d10bda4e34,speech_start,kristina_yngwe_ba8bcd,
prot-201516--79,i-90e1abf30f5f5b0a,f0d538d10bda4e34,speech_start,asa_romson_519b37,
prot-201516--79,i-70df0aea3325e6f4,f0d538d10bda4e34,speech_start,kristina_yngwe_ba8bcd,
prot-201516--79,i-ce9c97ff0c60a5d9,f0d538d10bda4e34,speech_start,asa_romson_519b37,
prot-201516--79,i-06590ba393957011,f0d538d10bda4e34,speech_start,kristina_yngwe_ba8bcd,
prot-201516--79,i-e6f50083f9b98921,f0d538d10bda4e34,speech_start,asa_romson_519b37,
prot-201516--79,i-39cf1ffeb219fc75,,note,,
prot-201516--79,i-b8e8049851b7bdb7,,note,,
prot-201516--79,i-b06dc119d8839130,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--79,i-4429e58116520d83,f0d538d10bda4e34,speech_start,annika_qarlsson_ed77ba,
prot-201516--79,i-f2825fdf6428f67b,f0d538d10bda4e34,speech_start,raimo_parssinen_5fbfdf,
prot-201516--79,i-f62beb7b64aae267,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--79,i-7c1c19f11f32c133,f0d538d10bda4e34,speech_start,annika_qarlsson_ed77ba,
prot-201516--79,i-a9352c5e529acfd9,f0d538d10bda4e34,speech_start,raimo_parssinen_5fbfdf,
prot-201516--79,i-de05383c954a21f4,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--79,i-0b951731b813affb,f0d538d10bda4e34,speech_start,annika_qarlsson_ed77ba,
prot-201516--79,i-6bacc655448bd3bc,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--79,i-a495ca553758ce98,,note,,
prot-201516--79,i-0ce907b61403a860,,note,,
prot-201516--79,i-5cab1c87d8bdf74a,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--79,i-9ef7c323848e5144,,note,,
prot-201516--79,i-58edbe4285dd4967,f0d538d10bda4e34,speech_start,erik_andersson_c50742,
prot-201516--79,i-c68cf756d00d5d21,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--79,i-8d4f399314f2c522,f0d538d10bda4e34,speech_start,erik_andersson_c50742,
prot-201516--79,i-6db67b03f9866cfd,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201516--79,i-3c85fe7e587a1bb2,,note,,
prot-201516--79,i-24586b4171f5ccbe,,note,,
prot-201516--79,i-d2c1650371c513b5,f0d538d10bda4e34,speech_start,per_bolund_27431d,
prot-201516--79,i-a013449c237cea25,f0d538d10bda4e34,speech_start,lotta_johnsson_fornarve_be8e96,
prot-201516--79,i-cb9c9cfa387b0283,f0d538d10bda4e34,speech_start,per_bolund_27431d,
prot-201516--79,i-890d240239aec23c,f0d538d10bda4e34,speech_start,lotta_johnsson_fornarve_be8e96,
prot-201516--79,i-4e33cccee76bb014,f0d538d10bda4e34,speech_start,per_bolund_27431d,
prot-201516--79,i-a95e3d817dc89265,f0d538d10bda4e34,speech_start,lotta_johnsson_fornarve_be8e96,
prot-201516--79,i-11eee173d6aef53d,f0d538d10bda4e34,speech_start,per_bolund_27431d,
prot-201516--79,i-e8d823e1c7712fe9,,note,,
prot-201516--79,i-b8f8194fc4886aed,,note,,
prot-201516--79,i-bbba6c00b38de38e,f0d538d10bda4e34,speech_start,,
prot-201516--79,i-1abf3b7fcc90f511,f0d538d10bda4e34,speech_start,allan_widman_01a842,
prot-201516--79,i-432c8ee6a89a55c2,f0d538d10bda4e34,speech_start,,
