protocol_id,elem_id,pattern,segmentation,who,id
prot-201516--103,i-a3eacfdd86a4ce48,,metadata,,
prot-201516--103,i-8a4d6d3d536fb77f,,note,,
prot-201516--103,i-d013fbf7636ef92d,,note,,
prot-201516--103,i-1eff59fc9a47ad59,,note,,
prot-201516--103,i-9f5d229ece7dd592,,note,,
prot-201516--103,i-7c420403d56b1be2,,note,,
prot-201516--103,i-da8f90d358f204ae,,metadata,,
prot-201516--103,i-e055736eb59c6430,,metadata,,
prot-201516--103,i-ca8306dc613fe992,,note,,
prot-201516--103,i-4d48edf0cff872e7,,note,,
prot-201516--103,i-fc49ee6fe4b4e279,,note,,
prot-201516--103,i-9302faf888488d9e,,note,,
prot-201516--103,i-77bca9ad52d7e5f8,,note,,
prot-201516--103,i-36b03bf466e28225,,note,,
prot-201516--103,i-3e4acfd2b9b153f1,,note,,
prot-201516--103,i-88e24b4c6250dfc4,,note,,
prot-201516--103,i-1e4ca5c10f73c622,,note,,
prot-201516--103,i-98e568415bfc7d74,,note,,
prot-201516--103,i-878f07daf08ca7e0,,note,,
prot-201516--103,i-3397e71d3c6bd455,,note,,
prot-201516--103,i-12e3ac075f9817b4,,metadata,,
prot-201516--103,i-28799a2e012b1d2e,,note,,
prot-201516--103,i-ebb6a8f848e3d40f,,note,,
prot-201516--103,i-d4bf16b9624a3659,,note,,
prot-201516--103,i-7f9a1a210716028b,,note,,
prot-201516--103,i-9df72b478420c78f,,metadata,,
prot-201516--103,i-460a30bb2a55fbb9,,note,,
prot-201516--103,i-c89f6027b0204631,,note,,
prot-201516--103,i-236bfce3aa0ea14d,,note,,
prot-201516--103,i-a1c788331d55df11,,metadata,,
prot-201516--103,i-f7af9e1bf7e312f1,,note,,
prot-201516--103,i-5b63cb9425a5d4d5,,note,,
prot-201516--103,i-e8a3d6d05f74adf8,,note,,
prot-201516--103,i-af686fcb1104387f,,note,,
prot-201516--103,i-d8542a41cfb97710,,note,,
prot-201516--103,i-3acd9676cbfdc9dc,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,
prot-201516--103,i-dd9698e26ded5d71,,note,,
prot-201516--103,i-d18728d0ef18a908,f0d538d10bda4e34,speech_start,julia_kronlid_14fe4d,
prot-201516--103,i-1c5ebd78d7057304,,note,,
prot-201516--103,i-d347911a9eea918f,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,
prot-201516--103,i-c5457f81e6cf9f62,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_14fe4d,
prot-201516--103,i-dbf90a48e0510dde,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,
prot-201516--103,i-07f9824309732f1d,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_14fe4d,
prot-201516--103,i-a875254884b98899,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,
prot-201516--103,i-88f2123678a152aa,f0d538d10bda4e34,speech_start,hans_linde_21f413,
prot-201516--103,i-dc8a44cbd92c37aa,,note,,
prot-201516--103,i-d555b581a0d9ade8,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_14fe4d,
prot-201516--103,i-4f3792e665275870,d84fc8cb7cb8f0d1,speech_start,hans_linde_21f413,
prot-201516--103,i-fdc8039da6acb213,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_14fe4d,
prot-201516--103,i-de69d1eaa9ab0e5f,d84fc8cb7cb8f0d1,speech_start,hans_linde_21f413,
prot-201516--103,i-8ad462788ad47e45,f0d538d10bda4e34,speech_start,birgitta_ohlsson_f2a22f,
prot-201516--103,i-50886d2d43db09c8,,note,,
prot-201516--103,i-bfaa34efd60d6ff2,f0d538d10bda4e34,speech_start,sofia_damm_faae44,
prot-201516--103,i-c6792fbae1e5450d,,note,,
prot-201516--103,i-4a10a7855c433081,d84fc8cb7cb8f0d1,speech_start,hans_linde_21f413,
prot-201516--103,i-dc682e0fe91b4bac,d84fc8cb7cb8f0d1,speech_start,sofia_damm_faae44,
prot-201516--103,i-42dd45f974834116,d84fc8cb7cb8f0d1,speech_start,hans_linde_21f413,
prot-201516--103,i-565246432c063796,d84fc8cb7cb8f0d1,speech_start,sofia_damm_faae44,
prot-201516--103,i-e5b2c8c6892ec7fb,f0d538d10bda4e34,speech_start,,
prot-201516--103,i-466876bc9024338e,,note,,
prot-201516--103,i-6793e3c0ba3965a5,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_14fe4d,
prot-201516--103,i-d5d1c097b8e1c607,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--103,i-1787f5e42be5d47c,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_14fe4d,
prot-201516--103,i-21242ad4a74f860b,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--103,i-d779d0fa854614d6,d84fc8cb7cb8f0d1,speech_start,sofia_damm_faae44,
prot-201516--103,i-6b8db00312684cab,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--103,i-e418fa7f81976cee,d84fc8cb7cb8f0d1,speech_start,sofia_damm_faae44,
prot-201516--103,i-bbbe35d12c673098,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--103,i-cc9ce63096cb787d,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,
prot-201516--103,i-6742aba82688830b,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--103,i-ffd404611f5f575a,,note,,
prot-201516--103,i-d6aedac4938afa18,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,
prot-201516--103,i-6893b7835417e4d9,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--103,i-a0ec1e92aaac2299,d84fc8cb7cb8f0d1,speech_start,birgitta_ohlsson_f2a22f,
prot-201516--103,i-0a3fb7fa9dca6962,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--103,i-0eac8e4af6f3ac4b,d84fc8cb7cb8f0d1,speech_start,birgitta_ohlsson_f2a22f,
prot-201516--103,i-d3242552b5943f88,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--103,i-2e5818a04101e8e6,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,
prot-201516--103,i-7f5a825fbcb404b2,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--103,i-20726939e32fd882,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,
prot-201516--103,i-da9742de11170a39,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--103,i-d34aa3b94cfee655,f0d538d10bda4e34,speech_start,valter_mutt_caf530,
prot-201516--103,i-a55124e37339ea71,f0d538d10bda4e34,speech_start,bjorn_soder_d77f39,
prot-201516--103,i-785241d450dafae0,,note,,
prot-201516--103,i-fcd5b2ef32b1209e,,note,,
prot-201516--103,i-b0aac91ad932aa88,f0d538d10bda4e34,speech_start,lotta_johnsson_fornarve_be8e96,
prot-201516--103,i-01b66ec135a2201d,f0d538d10bda4e34,speech_start,robert_halef_1a79ea,
prot-201516--103,i-126ac0136da64ef4,,note,,
prot-201516--103,i-a180e666377b9b75,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,
prot-201516--103,i-aa84e38e83247841,d84fc8cb7cb8f0d1,speech_start,robert_halef_1a79ea,
prot-201516--103,i-8c0694814df148c1,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,
prot-201516--103,i-c0d6f34b249d390a,d84fc8cb7cb8f0d1,speech_start,robert_halef_1a79ea,
prot-201516--103,i-6c6f6d92198337cf,d84fc8cb7cb8f0d1,speech_start,hans_linde_21f413,
prot-201516--103,i-4805567d352643c5,d84fc8cb7cb8f0d1,speech_start,robert_halef_1a79ea,
prot-201516--103,i-e3fc8bcb316d913e,d84fc8cb7cb8f0d1,speech_start,hans_linde_21f413,
prot-201516--103,i-60d02faf6009d2e1,d84fc8cb7cb8f0d1,speech_start,robert_halef_1a79ea,
prot-201516--103,i-b358fcd29baff563,f0d538d10bda4e34,speech_start,maria_andersson_willner_e1212d,
prot-201516--103,i-8c5063d4240b867a,,note,,
prot-201516--103,i-edca9f8eada63ef6,d84fc8cb7cb8f0d1,speech_start,lotta_johnsson_fornarve_be8e96,
prot-201516--103,i-c877a8230319bd13,d84fc8cb7cb8f0d1,speech_start,maria_andersson_willner_e1212d,
prot-201516--103,i-2df73635af2c9d4e,d84fc8cb7cb8f0d1,speech_start,lotta_johnsson_fornarve_be8e96,
prot-201516--103,i-675fd5afb5a60246,d84fc8cb7cb8f0d1,speech_start,maria_andersson_willner_e1212d,
prot-201516--103,i-fff84a913fc6be73,,note,,
prot-201516--103,i-cd5550cfcd7ade5d,,note,,
prot-201516--103,i-305327ab18134cc8,,note,,
prot-201516--103,i-ee96f787fc5216a9,,note,,
prot-201516--103,i-9060da3a9730b903,,note,,
prot-201516--103,i-ab9781cbda2b4366,,note,,
prot-201516--103,i-c47855511bb9aa18,,note,,
prot-201516--103,i-437126802e5e2fd5,,note,,
prot-201516--103,i-e77ea059aea3cca7,,note,,
prot-201516--103,i-698f3dbb1b67a847,,note,,
prot-201516--103,i-1d178175662e6733,,note,,
prot-201516--103,i-46b80048c65864da,f0d538d10bda4e34,speech_start,rikard_larsson_79dbd8,
prot-201516--103,i-d8dff03374bfed9f,,note,,
prot-201516--103,i-0d32d1303b34b464,,note,,
prot-201516--103,i-ecdb8a79be14eeb8,,note,,
prot-201516--103,i-36c4af48207ba852,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,
prot-201516--103,i-2cb4bc2fde5c7290,,note,,
prot-201516--103,i-ce9f3be35e14d32e,d84fc8cb7cb8f0d1,speech_start,rikard_larsson_79dbd8,
prot-201516--103,i-4833c9a5113e5230,d84fc8cb7cb8f0d1,speech_start,edward_riedl_e1f701,
prot-201516--103,i-f47cb5dd83913167,d84fc8cb7cb8f0d1,speech_start,rikard_larsson_79dbd8,
prot-201516--103,i-5d154d58d1f3b8e1,d84fc8cb7cb8f0d1,speech_start,edward_riedl_e1f701,
prot-201516--103,i-644d3cd4bde23663,f0d538d10bda4e34,speech_start,,
prot-201516--103,i-70378a8ce9ee8c41,,note,,
prot-201516--103,i-b365ef3035ede2f5,d84fc8cb7cb8f0d1,speech_start,edward_riedl_e1f701,
prot-201516--103,i-16632ecd776a9181,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--103,i-c3f16b50b2c6a7ba,d84fc8cb7cb8f0d1,speech_start,edward_riedl_e1f701,
prot-201516--103,i-d3c8fa1734262fed,d84fc8cb7cb8f0d1,speech_start,,
prot-201516--103,i-e6248856e839fcfd,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,
