protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--18,i-5db8d4f56a8a3104,,note,,
prot-1961--fk--18,i-09fb07440149d953,,metadata,,
prot-1961--fk--18,i-cfc8cf9ec7aeb255,,metadata,,
prot-1961--fk--18,i-ae8885e1aa7a827e,,metadata,,
prot-1961--fk--18,i-2f0be8bae4ee5e6f,,metadata,,
prot-1961--fk--18,i-a95df6d064363a15,,note,,
prot-1961--fk--18,i-2b6fbaf7c70c820c,,note,,
prot-1961--fk--18,i-d83b60334b587c70,,note,,
prot-1961--fk--18,i-0b7546511c6c47e9,,note,,
prot-1961--fk--18,i-2e97bc7896cd7c96,,metadata,,
prot-1961--fk--18,i-f2509816dacb3497,,note,,
prot-1961--fk--18,i-d048f90d4dfa5a47,,note,,
prot-1961--fk--18,i-0fc589f059f04e10,,metadata,,
prot-1961--fk--18,i-f27b1873e67f426f,,metadata,,
prot-1961--fk--18,i-7d592511cad40518,,note,,
prot-1961--fk--18,i-efd7272e62271040,,metadata,,
prot-1961--fk--18,i-b4c3c74768d89747,,note,,
prot-1961--fk--18,i-e742aa7451ccebb0,,note,,
prot-1961--fk--18,i-4c8e97f8333cc812,,note,,
prot-1961--fk--18,i-30d4fdc9b891d896,,note,,
prot-1961--fk--18,i-95164688415259b8,,note,,
prot-1961--fk--18,i-9c1cf017664db58a,,note,,
prot-1961--fk--18,i-5fd9ba6cbc79988b,,note,,
prot-1961--fk--18,i-4169988fa145be0d,,metadata,,
prot-1961--fk--18,i-6750a155f06666f9,,metadata,,
prot-1961--fk--18,i-8f512ca4a9813626,,metadata,,
prot-1961--fk--18,i-c6f94ffeb87f17f3,,metadata,,
prot-1961--fk--18,i-cad39904cdd578e0,,metadata,,
prot-1961--fk--18,i-600be25678f184d3,,metadata,,
prot-1961--fk--18,i-7d1ebc5f96dca737,,metadata,,
prot-1961--fk--18,i-c442d05d726cb381,,metadata,,
prot-1961--fk--18,i-e0686ec41da3753f,,metadata,,
prot-1961--fk--18,i-64a6dc5f9c94c87a,,metadata,,
prot-1961--fk--18,i-81831814a8ac642f,,metadata,,
prot-1961--fk--18,i-091d445f85f0e113,,metadata,,
prot-1961--fk--18,i-21de71ca12467e9c,,metadata,,
prot-1961--fk--18,i-6cf722bebdf913dc,,note,,
prot-1961--fk--18,i-42d63c9502bf7547,,note,,
prot-1961--fk--18,i-73502831dfeaff93,,note,,
prot-1961--fk--18,i-c650ffc247bb011c,,note,,
prot-1961--fk--18,i-3d4f24dbf3872778,,note,,
prot-1961--fk--18,i-07f69f6be65f18a0,,note,,
prot-1961--fk--18,i-e2900a7b6a3fe342,,note,,
prot-1961--fk--18,i-4ae76fec24432804,,note,,
prot-1961--fk--18,i-4b98a8b1878868bb,,note,,
prot-1961--fk--18,i-eacda169d6f17db4,,note,,
prot-1961--fk--18,i-ab2feac648d0781f,,note,,
prot-1961--fk--18,i-484e9aa4a86cb87b,,note,,
prot-1961--fk--18,i-aad82cc60c7e978f,,note,,
prot-1961--fk--18,i-6033a0db541373bf,,note,,
prot-1961--fk--18,i-3ce1775cdedb1dc2,,note,,
prot-1961--fk--18,i-5f6f0a8a59b351a9,,note,,
prot-1961--fk--18,i-4a222c31ea500562,,note,,
prot-1961--fk--18,i-b83ebad4ef7fb4c7,,note,,
prot-1961--fk--18,i-76c92ee8e717b5f9,,note,,
prot-1961--fk--18,i-526d3913f7ab753c,,note,,
prot-1961--fk--18,i-4d2613e813cfbf17,,metadata,,
prot-1961--fk--18,i-b0f541691adeaf03,,metadata,,
prot-1961--fk--18,i-0e7a1b181281aab6,,metadata,,
prot-1961--fk--18,i-9a2ced5c879ba35d,,note,,
prot-1961--fk--18,i-b747bf26f818810d,,note,,
prot-1961--fk--18,i-c302270fa472da5e,,note,,
prot-1961--fk--18,i-4a8ba9ccb2783f6b,,note,,
prot-1961--fk--18,i-b5c486834ead9554,,note,,
prot-1961--fk--18,i-47d48e1942dc3704,,note,,
prot-1961--fk--18,i-1973dc24d03b7922,,note,,
prot-1961--fk--18,i-39010febeb8f070e,,note,,
prot-1961--fk--18,i-f742c55c20593892,,note,,
prot-1961--fk--18,i-aec97078f3d8aab4,,note,,
prot-1961--fk--18,i-c07002486dbc1096,,note,,
prot-1961--fk--18,i-0392c2a414d3668d,,note,,
prot-1961--fk--18,i-4b82718228c7dccc,,note,,
prot-1961--fk--18,i-dfc67c3d64657c97,,metadata,,
prot-1961--fk--18,i-2fbad06f7ce94d44,,metadata,,
prot-1961--fk--18,i-10775f26ef259524,,note,,
prot-1961--fk--18,i-757dccf22b853cb3,,metadata,,
prot-1961--fk--18,i-fab4f2fd1e4d4bca,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,
prot-1961--fk--18,i-fab4f2fd1e4d4bca,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,
prot-1961--fk--18,i-72eec2a017f4d90e,,note,,
prot-1961--fk--18,i-7bf0847695b13a75,,metadata,,
prot-1961--fk--18,i-d1a54b60738438a0,560e61985149f31c,speech_start,tage_johansson_8a7244,
prot-1961--fk--18,i-be40e5eaac50b40b,,metadata,,
prot-1961--fk--18,i-6d45fc5bd091912f,,metadata,,
prot-1961--fk--18,i-150e3588965304f4,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,
prot-1961--fk--18,i-150e3588965304f4,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,
prot-1961--fk--18,i-ae9d22f1d0082624,,note,,
prot-1961--fk--18,i-a42e2cf41006b519,,note,,
prot-1961--fk--18,i-c979fcb0d23ac159,,note,,
prot-1961--fk--18,i-19a2e79c72becde1,,note,,
prot-1961--fk--18,i-09aaaaf9666a1f19,,note,,
prot-1961--fk--18,i-1b5d8f7ecadb1b50,,note,,
prot-1961--fk--18,i-6d78217af82c68c7,,metadata,,
prot-1961--fk--18,i-9f6dc7bfa83a356d,,note,,
prot-1961--fk--18,i-9c53b996db1b6963,,note,,
prot-1961--fk--18,i-f67706f1aded3d09,,note,,
prot-1961--fk--18,i-35c847da26085135,,note,,
prot-1961--fk--18,i-b94185414447781f,,note,,
prot-1961--fk--18,i-04e7785055203c0d,,note,,
prot-1961--fk--18,i-c91d7de131dc208d,,note,,
prot-1961--fk--18,i-78535635ff3c1024,,note,,
prot-1961--fk--18,i-5646edeb676cabfd,,note,,
prot-1961--fk--18,i-ab34bbf585d1e81f,,note,,
prot-1961--fk--18,i-a7c54243cbbfc5ad,,note,,
prot-1961--fk--18,i-34d094d3ca42856c,,metadata,,
prot-1961--fk--18,i-9490e4d8492077a8,,note,,
prot-1961--fk--18,i-eb85268bad29520f,,note,,
prot-1961--fk--18,i-6334b6d0b55f9b1f,,note,,
prot-1961--fk--18,i-24bfafabde04ae72,,note,,
prot-1961--fk--18,i-3f7f5ddcdc57de8a,,note,,
prot-1961--fk--18,i-9e9395f5139c7149,,note,,
prot-1961--fk--18,i-693373d57483b249,,note,,
prot-1961--fk--18,i-54728f84af0ed765,,note,,
prot-1961--fk--18,i-d8d5570825ff2fff,,note,,
prot-1961--fk--18,i-5b03887070fe41a8,,note,,
prot-1961--fk--18,i-066142025481da70,,note,,
prot-1961--fk--18,i-296d56ae34489acc,,note,,
prot-1961--fk--18,i-5b4680b0744111e7,,note,,
prot-1961--fk--18,i-8da2d6573f59423f,,note,,
prot-1961--fk--18,i-ee4c2fe63648c0e6,,metadata,,
prot-1961--fk--18,i-da60f446d1b0b6d4,,note,,
prot-1961--fk--18,i-a900a65a27223945,,note,,
prot-1961--fk--18,i-787ae637633ddefc,,note,,
prot-1961--fk--18,i-139890e5223de85e,,note,,
prot-1961--fk--18,i-7ad15b88b6f8fd29,,note,,
prot-1961--fk--18,i-8ef755dafe5f7e49,,note,,
prot-1961--fk--18,i-5deae996a91a3adf,,note,,
prot-1961--fk--18,i-57ee039691ed5d30,,note,,
prot-1961--fk--18,i-90d953506e8a2e2f,,note,,
prot-1961--fk--18,i-c6209cf546f77a8b,,note,,
prot-1961--fk--18,i-fd3968bc30d7e0ed,,note,,
prot-1961--fk--18,i-2a98fe06230899d8,,note,,
prot-1961--fk--18,i-42f9682b70a74475,,metadata,,
prot-1961--fk--18,i-3b670b0c7134ccfc,,note,,
prot-1961--fk--18,i-6cdfd965cc9da409,,note,,
prot-1961--fk--18,i-f96bf2d4616c236d,,note,,
prot-1961--fk--18,i-9aa87624de18e166,,note,,
prot-1961--fk--18,i-517b0a8a4d1164db,,metadata,,
prot-1961--fk--18,i-1e37860a85510d46,,metadata,,
prot-1961--fk--18,i-ec31e7c548a8bafb,,note,,
prot-1961--fk--18,i-607ea24581409e0d,,note,,
prot-1961--fk--18,i-5cc488c245ba0b37,,note,,
prot-1961--fk--18,i-35941a52239eb11f,,note,,
prot-1961--fk--18,i-4dc837794121f63b,,note,,
prot-1961--fk--18,i-3b4a6b6e357578eb,,note,,
prot-1961--fk--18,i-b225c957433146f9,,note,,
prot-1961--fk--18,i-b35d2e95bb5b8eed,,note,,
prot-1961--fk--18,i-928c2336f1724bd3,,note,,
prot-1961--fk--18,i-f7d673f0d3336a39,,metadata,,
prot-1961--fk--18,i-c93e6926e7502a89,,note,,
prot-1961--fk--18,i-4ddabc665f4fb721,,note,,
prot-1961--fk--18,i-b32d3ff0c26080cf,,note,,
prot-1961--fk--18,i-038ad5116f277396,,note,,
prot-1961--fk--18,i-f0fc9d841018cf6c,,note,,
prot-1961--fk--18,i-cd65f634f0405567,,note,,
prot-1961--fk--18,i-7e32c0b0ffdee4aa,,note,,
prot-1961--fk--18,i-b6b7be89197e88d3,,note,,
prot-1961--fk--18,i-78a2ca6bcd7cf0a9,,metadata,,
prot-1961--fk--18,i-860bb2a1b6d09ce9,,metadata,,
prot-1961--fk--18,i-5d172a58c469708d,,note,,
prot-1961--fk--18,i-c9407e2583f976e9,,note,,
prot-1961--fk--18,i-21a0e41cd8303334,,note,,
prot-1961--fk--18,i-a35921ca3653eb65,,note,,
prot-1961--fk--18,i-169b048cd1d1cba5,,metadata,,
prot-1961--fk--18,i-054fd27849b24126,,metadata,,
prot-1961--fk--18,i-a1da4997f1b71ba4,,note,,
prot-1961--fk--18,i-b9682a2c6f0bacd6,,note,,
prot-1961--fk--18,i-260bcbf49c508684,,note,,
prot-1961--fk--18,i-0991622d5bec3343,,metadata,,
prot-1961--fk--18,i-182ec53e5ae35a06,,metadata,,
prot-1961--fk--18,i-8373f8b4b8333c35,,note,,
prot-1961--fk--18,i-11467c86af5c986a,,note,,
prot-1961--fk--18,i-3931acb55fb62139,,note,,
prot-1961--fk--18,i-746b3fe794225953,,note,,
prot-1961--fk--18,i-2ba78d5968727908,,note,,
prot-1961--fk--18,i-24571d25529aaf3d,,note,,
prot-1961--fk--18,i-8642ec249e47debf,,note,,
prot-1961--fk--18,i-81f4058a259bebd6,,note,,
prot-1961--fk--18,i-efd66f45aaa9395f,,note,,
prot-1961--fk--18,i-d0c0f1cd6ef64c4d,,note,,
prot-1961--fk--18,i-01a3f355bb5d7e1c,,metadata,,
prot-1961--fk--18,i-c647dd6c640fa9b9,,metadata,,
prot-1961--fk--18,i-690c253cdeccb3c1,,metadata,,
prot-1961--fk--18,i-0eea02fc4ef82ec0,,metadata,,
prot-1961--fk--18,i-ad52ff6912209f5e,,metadata,,
prot-1961--fk--18,i-2e1592d0a0bdb715,,note,,
prot-1961--fk--18,i-3efee846974b7eb6,,note,,
prot-1961--fk--18,i-2f3b6b7cfb761b60,,note,,
prot-1961--fk--18,i-82406ea5abf0e646,,metadata,,
prot-1961--fk--18,i-04d8acf79b32a421,,note,,
prot-1961--fk--18,i-b6609425d5da83d5,,metadata,,
prot-1961--fk--18,i-dc33fcbc5ea99f2f,,note,,
prot-1961--fk--18,i-26a95e7fbfcfda94,,note,,
prot-1961--fk--18,i-37cbc8f968b2d3b6,,metadata,,
prot-1961--fk--18,i-b5f84269208e15c6,,note,,
prot-1961--fk--18,i-9624f2cfdfac67e7,,note,,
prot-1961--fk--18,i-d0201c8179bae48d,,metadata,,
prot-1961--fk--18,i-36f3c99a47220dc2,,note,,
prot-1961--fk--18,i-412a1f1e1c27481e,,note,,
prot-1961--fk--18,i-0a601ff64580fe4e,,metadata,,
prot-1961--fk--18,i-115715f786b49ff3,,note,,
prot-1961--fk--18,i-51124719737ae687,,note,,
prot-1961--fk--18,i-77ee0ca4c94e0a1c,,note,,
prot-1961--fk--18,i-3da93654a5c7ff4c,,note,,
prot-1961--fk--18,i-6605bfe547865083,,note,,
prot-1961--fk--18,i-d376d85135715215,,note,,
prot-1961--fk--18,i-ccd3e540c1679042,,note,,
prot-1961--fk--18,i-834299adfa68e686,,note,,
prot-1961--fk--18,i-737d756934d98303,,note,,
prot-1961--fk--18,i-efd10abe9ee221df,,note,,
prot-1961--fk--18,i-0f0b398e9098a9f5,,note,,
prot-1961--fk--18,i-958d2e5a04432be1,,metadata,,
prot-1961--fk--18,i-822887f814bd907a,,note,,
prot-1961--fk--18,i-f64942ca5eb5c1c8,,note,,
prot-1961--fk--18,i-78e9130974bd55c2,,metadata,,
prot-1961--fk--18,i-53a8d33498c38454,,note,,
prot-1961--fk--18,i-08673fa50c92db49,,note,,
prot-1961--fk--18,i-c92dff4c00800121,,note,,
prot-1961--fk--18,i-db76da4772eb0552,,note,,
prot-1961--fk--18,i-71cce1b177171217,,note,,
prot-1961--fk--18,i-ce198ae6d237da31,,note,,
prot-1961--fk--18,i-e2d475db1152da8d,,note,,
prot-1961--fk--18,i-41c0e6eb56ab19b7,,metadata,,
prot-1961--fk--18,i-8acc6ecef6e897b7,,metadata,,
prot-1961--fk--18,i-fc98d0b41bd1a5e4,,note,,
prot-1961--fk--18,i-5c15ce96d4d034a2,,note,,
prot-1961--fk--18,i-1ba5e8c25ab79818,,note,,
prot-1961--fk--18,i-1d659e88dd6969ec,,note,,
prot-1961--fk--18,i-24ca62358bd542f1,,note,,
prot-1961--fk--18,i-4e4ed97009bbd790,,note,,
prot-1961--fk--18,i-3a45cab058707e28,,metadata,,
prot-1961--fk--18,i-8818679b2439a97a,,metadata,,
prot-1961--fk--18,i-572bb8a83fc3f05d,,note,,
prot-1961--fk--18,i-fa9010a52a381cf5,,note,,
prot-1961--fk--18,i-51fb6fffbc64f48c,,metadata,,
prot-1961--fk--18,i-f6d08a0e23e8cb4e,,note,,
prot-1961--fk--18,i-43a821aa39dddfeb,,note,,
prot-1961--fk--18,i-9474a8979dbb1bc6,,note,,
prot-1961--fk--18,i-e42398ef99db712b,,note,,
prot-1961--fk--18,i-26aa541190d7ccc4,,metadata,,
prot-1961--fk--18,i-d13d3d940210fa44,,note,,
prot-1961--fk--18,i-10657a3d98217989,,note,,
prot-1961--fk--18,i-01060d167c77acff,,note,,
prot-1961--fk--18,i-aba5c9b5b5b74107,,note,,
prot-1961--fk--18,i-82c358a666f10740,,note,,
prot-1961--fk--18,i-75aa2cdee30bd836,,note,,
prot-1961--fk--18,i-b663ac60a77444d5,,note,,
prot-1961--fk--18,i-8d3d7d77e3d5d0ff,,note,,
prot-1961--fk--18,i-d77b4f159490a82f,,note,,
prot-1961--fk--18,i-3818b64568f0cfbd,,note,,
prot-1961--fk--18,i-57f5ce921c0d83f2,,metadata,,
prot-1961--fk--18,i-dd956fb18b4a7136,,metadata,,
prot-1961--fk--18,i-c481861de66c795c,,note,,
prot-1961--fk--18,i-b654c986ca13e793,,note,,
