protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--5,i-d6ff1c65ac89dd6f,,note,,
prot-1961--fk--5,i-fe9f3478b4a4c432,,metadata,,
prot-1961--fk--5,i-4f1a58eb22e69b54,,metadata,,
prot-1961--fk--5,i-7509c340895b991e,,metadata,,
prot-1961--fk--5,i-3f530efe163f32b5,,note,,
prot-1961--fk--5,i-68c821248e395405,,note,,
prot-1961--fk--5,i-a348958483dadcf5,,note,,
prot-1961--fk--5,i-a38f5435d060365a,,metadata,,
prot-1961--fk--5,i-01a91c4e35e209dd,,metadata,,
prot-1961--fk--5,i-193af3405f9991e9,,note,,
prot-1961--fk--5,i-34b0ee40043e716b,,metadata,,
prot-1961--fk--5,i-df41ea3c209359bb,,note,,
prot-1961--fk--5,i-0a49840c54833406,,metadata,,
prot-1961--fk--5,i-fefb3dbd4e6688e0,,metadata,,
prot-1961--fk--5,i-9d464b2c0e43a451,,metadata,,
prot-1961--fk--5,i-fc1b957d6fbf0226,,metadata,,
prot-1961--fk--5,i-742da6badfd0430d,,metadata,,
prot-1961--fk--5,i-f4ee3c0f78a51321,,metadata,,
prot-1961--fk--5,i-c2a4e600f51585c0,,metadata,,
prot-1961--fk--5,i-2fe2c869a01d1e84,,metadata,,
prot-1961--fk--5,i-5b52cd36a8ffe202,,metadata,,
prot-1961--fk--5,i-a4f7aca9f4f69307,,metadata,,
prot-1961--fk--5,i-29b3cbce99ce6fd2,,metadata,,
prot-1961--fk--5,i-36a72f922790113e,,note,,
prot-1961--fk--5,i-247aae5d59ab1f02,,note,,
prot-1961--fk--5,i-0c290b9f82f0e339,,note,,
prot-1961--fk--5,i-c6fa0e2e61da3230,,note,,
prot-1961--fk--5,i-ea697ba6d81b2755,,note,,
prot-1961--fk--5,i-818edefab91396fc,,note,,
prot-1961--fk--5,i-77981ee994a1441f,,note,,
prot-1961--fk--5,i-cfdc7e09f991daea,,note,,
prot-1961--fk--5,i-44cd4a384bdb57d1,,note,,
prot-1961--fk--5,i-b66560bace341a24,,note,,
prot-1961--fk--5,i-82355d13f52c96b6,,note,,
prot-1961--fk--5,i-f774fa845f2dda7b,,note,,
prot-1961--fk--5,i-65a71f623428a7aa,,note,,
prot-1961--fk--5,i-68e533b9bc626591,,note,,
prot-1961--fk--5,i-d45ee237444942ea,,note,,
prot-1961--fk--5,i-da3a43c1117c6d8f,,note,,
prot-1961--fk--5,i-16d7d92e51b3767c,,note,,
prot-1961--fk--5,i-b880ed95beb01edd,,note,,
prot-1961--fk--5,i-1c2268899750c6e5,,note,,
prot-1961--fk--5,i-729f940103e72a25,,note,,
prot-1961--fk--5,i-735e30c072867dc5,,note,,
prot-1961--fk--5,i-08e69c43aeae048d,,note,,
prot-1961--fk--5,i-45b4726843aba5b7,,note,,
prot-1961--fk--5,i-a7366f225cc8783a,,note,,
prot-1961--fk--5,i-a0af8e3090bba6c7,,note,,
prot-1961--fk--5,i-70365506d64879bc,,note,,
prot-1961--fk--5,i-71b1a03a6f56aa2b,,note,,
prot-1961--fk--5,i-784a3598dd51f160,,note,,
prot-1961--fk--5,i-36b72ed8936424fd,,note,,
prot-1961--fk--5,i-6720274b886b685a,,note,,
prot-1961--fk--5,i-8b6e04ace73ddbd2,,note,,
prot-1961--fk--5,i-4704f3a335eb2fc9,,note,,
prot-1961--fk--5,i-dca1342a8d763a7a,,note,,
prot-1961--fk--5,i-cd8b22c996b99634,,metadata,,
prot-1961--fk--5,i-1c720814cbef7f41,,metadata,,
prot-1961--fk--5,i-18559d7e6d12856f,,note,,
prot-1961--fk--5,i-84d06a9e9106577f,,note,,
prot-1961--fk--5,i-ba4a20ad7f7451ab,,note,,
prot-1961--fk--5,i-d1a003ee6c49d36e,,note,,
prot-1961--fk--5,i-2dead19701b5e014,,note,,
prot-1961--fk--5,i-d494bbd4b535442d,,note,,
prot-1961--fk--5,i-f809afe6c766e5ed,,note,,
prot-1961--fk--5,i-ec4b5e430022c554,,note,,
prot-1961--fk--5,i-7b8d9e6e44015e78,,note,,
prot-1961--fk--5,i-74354b0337d4d3a4,,note,,
prot-1961--fk--5,i-85b47992aa1cf4ac,,note,,
prot-1961--fk--5,i-c382001849fbe9f0,,note,,
prot-1961--fk--5,i-78fd0d08e1ad810c,,note,,
prot-1961--fk--5,i-cbd4d88d96c5b223,,note,,
prot-1961--fk--5,i-7f4dada78d365dd5,,note,,
prot-1961--fk--5,i-e5324ad0c61674cf,,note,,
prot-1961--fk--5,i-0fc013c76179c74f,,metadata,,
prot-1961--fk--5,i-a9b76c6cfdd7f0f8,,note,,
prot-1961--fk--5,i-bd1346bfa2f7938d,,note,,
prot-1961--fk--5,i-f4170dd695743037,,note,,
prot-1961--fk--5,i-c40efc24ecd6d975,,note,,
prot-1961--fk--5,i-a741036cc5416ece,,metadata,,
prot-1961--fk--5,i-d5a86e29bab98ba5,,note,,
prot-1961--fk--5,i-ba6346ec4cde53fb,,metadata,,
prot-1961--fk--5,i-35efc6200f232ebf,,note,,
prot-1961--fk--5,i-7df920a2c166ccd5,,metadata,,
prot-1961--fk--5,i-ffdf9dfd8cf4fb52,,note,,
prot-1961--fk--5,i-89c8290608aa66f9,,note,,
prot-1961--fk--5,i-ed7a768060b3a2d2,,note,,
prot-1961--fk--5,i-0c829e77684dff85,,note,,
prot-1961--fk--5,i-9b83f83f5aae192d,,note,,
prot-1961--fk--5,i-3877e7633fbd3d5b,,note,,
prot-1961--fk--5,i-7870f7a92c19a6a6,,metadata,,
prot-1961--fk--5,i-d909b1681456b413,,metadata,,
prot-1961--fk--5,i-50623c644a0c2400,,metadata,,
prot-1961--fk--5,i-141e584674147e87,,note,,
prot-1961--fk--5,i-336a589239a70be8,,note,,
prot-1961--fk--5,i-eb7c5cd359434897,,note,,
prot-1961--fk--5,i-e5139faa979641af,,metadata,,
prot-1961--fk--5,i-5cc27f1df182a124,,note,,
prot-1961--fk--5,i-2a805fb0a2b888cf,,note,,
prot-1961--fk--5,i-6e0805906b811aa4,,note,,
prot-1961--fk--5,i-3976633fc38257fa,560e61985149f31c,speech_start,,
prot-1961--fk--5,i-a491a7d4e2db5c0f,,note,,
prot-1961--fk--5,i-c4789ab67249f58c,,note,,
prot-1961--fk--5,i-9f1fa9e934c0b2f7,,note,,
