protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--16,i-6065626a92daf796,,metadata,,
prot-1961--ak--16,i-a07beeba1c7664ae,,metadata,,
prot-1961--ak--16,i-81b9c1d4a0df6db6,,metadata,,
prot-1961--ak--16,i-b8c4a2eae1ee12eb,,metadata,,
prot-1961--ak--16,i-504cdc3362fe1263,,metadata,,
prot-1961--ak--16,i-ea7fa45ce977c1b3,,note,,
prot-1961--ak--16,i-b9669a411d94712b,,note,,
prot-1961--ak--16,i-29990c239c0721c0,,note,,
prot-1961--ak--16,i-d622fbad4d196dad,560e61985149f31c,speech_start,john_lundberg_36a8ac,
prot-1961--ak--16,i-41a0ac56cf43757b,,note,,
prot-1961--ak--16,i-87167ee363529556,,note,,
prot-1961--ak--16,i-08866c537d24c572,,note,,
prot-1961--ak--16,i-ac97d7307f2740b2,,note,,
prot-1961--ak--16,i-2ab6621313a8ebdd,,note,,
prot-1961--ak--16,i-b7a819839c911b3a,,metadata,,
prot-1961--ak--16,i-982347ef7b1c2133,,metadata,,
prot-1961--ak--16,i-e5e3f0d54f4037ce,,note,,
prot-1961--ak--16,i-94640443250d32cd,,note,,
prot-1961--ak--16,i-bf6e6c02233defa7,,note,,
prot-1961--ak--16,i-6cc6d2d0b55baa77,,note,,
prot-1961--ak--16,i-1677af910e8d63ab,,metadata,,
prot-1961--ak--16,i-84b7d07af0240d72,,note,,
prot-1961--ak--16,i-d4a4444a019e5955,,metadata,,
prot-1961--ak--16,i-e6e481f6069bed19,,metadata,,
prot-1961--ak--16,i-97b5a06c7d00d1b4,,metadata,,
prot-1961--ak--16,i-2b49b4edc47803a3,,metadata,,
prot-1961--ak--16,i-c133697911a0bdd3,,metadata,,
prot-1961--ak--16,i-501832a8a7e52c71,,metadata,,
prot-1961--ak--16,i-521b54f7941e15e3,,metadata,,
prot-1961--ak--16,i-5d37462048a6832c,,metadata,,
prot-1961--ak--16,i-0331cd5a1af3f582,,metadata,,
prot-1961--ak--16,i-1b136ff453e0bdde,,metadata,,
prot-1961--ak--16,i-7f7f6a538d4f5e4e,,metadata,,
prot-1961--ak--16,i-2ce3ed717bb122f7,,metadata,,
prot-1961--ak--16,i-1c6e8e62b34e5cd6,,metadata,,
prot-1961--ak--16,i-c3cff205ff56e564,,metadata,,
prot-1961--ak--16,i-8be9d88ddada64a1,,metadata,,
prot-1961--ak--16,i-c751acfdba510378,,note,,
prot-1961--ak--16,i-9b40fb5240deb067,,note,,
prot-1961--ak--16,i-4026a3c1076b7f6c,,metadata,,
prot-1961--ak--16,i-84f3048e4795c548,,metadata,,
prot-1961--ak--16,i-b8ef410dc757d077,,metadata,,
prot-1961--ak--16,i-8f99c607025b76cd,,metadata,,
prot-1961--ak--16,i-caa8125b5e6e4d26,,metadata,,
prot-1961--ak--16,i-eb05af89cf5032b8,,metadata,,
prot-1961--ak--16,i-9422c36a67d85031,,metadata,,
prot-1961--ak--16,i-9cb983e6d534edcb,,note,,
prot-1961--ak--16,i-76448515b1a9556e,,note,,
prot-1961--ak--16,i-4292103d5e9b7fc6,,metadata,,
prot-1961--ak--16,i-ee31d9e697136dbf,,note,,
prot-1961--ak--16,i-afdb0a520dd506b9,,note,,
prot-1961--ak--16,i-9bf48c06f8bb65c7,,metadata,,
prot-1961--ak--16,i-ebb5e1446799d9dd,,metadata,,
prot-1961--ak--16,i-b700846eec645f36,,metadata,,
prot-1961--ak--16,i-4d4ffeb970a499db,,metadata,,
prot-1961--ak--16,i-26c156d5f91182d4,,metadata,,
prot-1961--ak--16,i-3e2915fe72c4b467,,note,,
prot-1961--ak--16,i-1d0acb33cc66954c,,metadata,,
prot-1961--ak--16,i-7d9a6a97b2790aa5,,metadata,,
prot-1961--ak--16,i-9fc4af4288eba44b,,metadata,,
prot-1961--ak--16,i-c58db007db499211,,metadata,,
prot-1961--ak--16,i-a731b0ad9b878b95,,note,,
prot-1961--ak--16,i-82c90a25a8bc2ede,,metadata,,
prot-1961--ak--16,i-91d6e36f656ad713,,note,,
prot-1961--ak--16,i-ddd494f92e692d42,,note,,
prot-1961--ak--16,i-5a21a3b4f3783e9d,,metadata,,
prot-1961--ak--16,i-369ad574a8f33b9a,,note,,
prot-1961--ak--16,i-0d06a0edb5e4baac,,note,,
prot-1961--ak--16,i-6764ef643d231327,,metadata,,
prot-1961--ak--16,i-00ed1cd4d8358ad3,,note,,
prot-1961--ak--16,i-920b5cca268e3654,,note,,
prot-1961--ak--16,i-c944ce94d8db077e,,metadata,,
prot-1961--ak--16,i-e11ab48a6489daa2,,note,,
prot-1961--ak--16,i-d97751918a8713f0,,note,,
prot-1961--ak--16,i-63019e9201e37337,,note,,
prot-1961--ak--16,i-4a4c6ed747a70af2,,note,,
prot-1961--ak--16,i-b4f085556a0d6171,,note,,
prot-1961--ak--16,i-29f27b9fcc520d18,,note,,
prot-1961--ak--16,i-e81fb4661bf1ed03,,note,,
prot-1961--ak--16,i-cc71da1be9a351e6,,note,,
prot-1961--ak--16,i-6b35100a7d9e3fdf,,metadata,,
prot-1961--ak--16,i-70ca04feded11140,,metadata,,
prot-1961--ak--16,i-efbd74adbdda46e0,,note,,
prot-1961--ak--16,i-b63d762028db864c,,note,,
prot-1961--ak--16,i-7a2f5befe3b81924,,note,,
prot-1961--ak--16,i-34c50a7d3a37e8b5,,note,,
prot-1961--ak--16,i-7c8944109220732f,,note,,
prot-1961--ak--16,i-c9f8c1c307f3fdbe,,note,,
prot-1961--ak--16,i-d81858e9321bfedc,,metadata,,
prot-1961--ak--16,i-2597ab52f2ccd2fc,,metadata,,
prot-1961--ak--16,i-10628d29311a41cc,,metadata,,
prot-1961--ak--16,i-1af82d7f12b1042e,,metadata,,
prot-1961--ak--16,i-64b41b687a93623f,,note,,
prot-1961--ak--16,i-588e48ace72a75a7,,note,,
prot-1961--ak--16,i-cba8dbc8408dcb57,,metadata,,
prot-1961--ak--16,i-cbcd0682bb1f1fdb,,metadata,,
prot-1961--ak--16,i-886197562cb0eb95,f0d538d10bda4e34,speech_start,eric_svenning_aa06ae,
prot-1961--ak--16,i-886197562cb0eb95,0ba23c147c1beed8,speech_start,eric_svenning_aa06ae,
prot-1961--ak--16,i-6233ee5e696f1378,,metadata,,
prot-1961--ak--16,i-317c1eb9f0f51e04,,metadata,,
