protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--1,i-b05dedfaab6fca82,,note,,
prot-1961--ak--1,i-41c15ca145b07031,,metadata,,
prot-1961--ak--1,i-382dcd56f0206c0f,,metadata,,
prot-1961--ak--1,i-298018505409fd82,,metadata,,
prot-1961--ak--1,i-6d96f401950e94a9,,metadata,,
prot-1961--ak--1,i-1e51d86fb6f0700a,,note,,
prot-1961--ak--1,i-b11853c1a4728821,,metadata,,
prot-1961--ak--1,i-254b7ad53dc80f0c,,metadata,,
prot-1961--ak--1,i-2d1ec6056213e217,,note,,
prot-1961--ak--1,i-d05f36b752273e93,,metadata,,
prot-1961--ak--1,i-c993121c2f9647f0,,metadata,,
prot-1961--ak--1,i-410e3cacd104368b,,note,,
prot-1961--ak--1,i-4e4920552e8594ff,,metadata,,
prot-1961--ak--1,i-d620357467da16a3,,metadata,,
prot-1961--ak--1,i-418870321ae57fdc,,note,,
prot-1961--ak--1,i-7cb74c872b9f0614,,note,,
prot-1961--ak--1,i-ee9a7544f1a86f96,,note,,
prot-1961--ak--1,i-afd4540859d3761a,,metadata,,
prot-1961--ak--1,i-aa34b2261008053f,,metadata,,
prot-1961--ak--1,i-3dcdc252db55b136,,metadata,,
prot-1961--ak--1,i-97e299574f8d6f1e,,note,,
prot-1961--ak--1,i-71f0eb6513038729,,metadata,,
prot-1961--ak--1,i-6ffbc0d9d88e5e87,,note,,
prot-1961--ak--1,i-e96dac0292a64214,,note,,
prot-1961--ak--1,i-bcef1e45552cf428,,note,,
prot-1961--ak--1,i-6f78a9e7ed54e6a1,,note,,
prot-1961--ak--1,i-c45a2af68a7c4e9f,,note,,
prot-1961--ak--1,i-56c561a3fffef6a3,,note,,
prot-1961--ak--1,i-9c4f0283824f46f4,,metadata,,
prot-1961--ak--1,i-ec496a2b2642c68c,,note,,
prot-1961--ak--1,i-bf939c6697c2fe49,,note,,
prot-1961--ak--1,i-a8a33656f6124a58,,note,,
prot-1961--ak--1,i-e732c4c6e7c33f2d,,note,,
prot-1961--ak--1,i-268aced8ff75563a,,note,,
prot-1961--ak--1,i-4826c6a74c6f2ebc,,note,,
prot-1961--ak--1,i-ad0b6758583890ae,,metadata,,
prot-1961--ak--1,i-7a81650c14b8e5e5,,note,,
prot-1961--ak--1,i-3574a888fd153769,,note,,
prot-1961--ak--1,i-db33b4429ff01675,,note,,
prot-1961--ak--1,i-479f68d491629adb,,note,,
prot-1961--ak--1,i-89c976cc8ff76f9a,,note,,
prot-1961--ak--1,i-8db2537271c065cc,,note,,
prot-1961--ak--1,i-f82f24b8aa29677e,,note,,
prot-1961--ak--1,i-0e7734b7728ad91c,,note,,
prot-1961--ak--1,i-2cf18813c2e92558,,metadata,,
prot-1961--ak--1,i-fb7e49869d08dd8e,,metadata,,
prot-1961--ak--1,i-e1ece743f33015ea,,metadata,,
prot-1961--ak--1,i-33f29df5dbb09db5,,metadata,,
prot-1961--ak--1,i-d16323b001f1c901,,metadata,,
prot-1961--ak--1,i-c209cedaf4db9440,,metadata,,
prot-1961--ak--1,i-f9102d46116f9055,,metadata,,
prot-1961--ak--1,i-d3c6c587c987491d,,metadata,,
prot-1961--ak--1,i-1e7786be058752cf,,metadata,,
prot-1961--ak--1,i-8e726457f5179625,,metadata,,
prot-1961--ak--1,i-dd126c2167db78ce,,note,,
prot-1961--ak--1,i-1d62cc606916ced8,,note,,
prot-1961--ak--1,i-68033f8d87279afa,,note,,
prot-1961--ak--1,i-d33b67b3b5c609b1,,note,,
prot-1961--ak--1,i-5fa385bb9fb4ac80,,note,,
prot-1961--ak--1,i-4b647290a4287583,,metadata,,
prot-1961--ak--1,i-435164022159c68e,,note,,
prot-1961--ak--1,i-6a5e287b6f0d421c,,note,,
prot-1961--ak--1,i-d42b5de0b2bd8d6e,,note,,
prot-1961--ak--1,i-09a1899808030fb9,,note,,
prot-1961--ak--1,i-5e0ce3cc61aac0d9,,note,,
prot-1961--ak--1,i-f4db32bf45591c0f,,note,,
prot-1961--ak--1,i-7ba37ee17b8add4f,,note,,
prot-1961--ak--1,i-3b4cfe54944ec85e,,note,,
prot-1961--ak--1,i-129b4550fa698759,,note,,
prot-1961--ak--1,i-378a0bff55f9e0bb,,metadata,,
prot-1961--ak--1,i-e3c83563c4da8936,,metadata,,
prot-1961--ak--1,i-b43c7a1bdc38ea7a,,metadata,,
prot-1961--ak--1,i-7bdabae5b42f9f7e,,note,,
prot-1961--ak--1,i-0d7bf4353f010acb,,note,,
prot-1961--ak--1,i-cc4b83b1e91cc121,,note,,
prot-1961--ak--1,i-0933c54d1af5d512,,note,,
prot-1961--ak--1,i-ba7f3318877dcdac,,note,,
prot-1961--ak--1,i-7a2b464d025d0300,,metadata,,
prot-1961--ak--1,i-84f601cc8263b45e,,note,,
prot-1961--ak--1,i-fd304b36bdab68b8,,metadata,,
prot-1961--ak--1,i-b81d049d7fc6ce75,,metadata,,
prot-1961--ak--1,i-a824910618b2a3f8,,metadata,,
prot-1961--ak--1,i-bfe6b62b37a44bcc,,metadata,,
prot-1961--ak--1,i-424b4a46208b9f58,,metadata,,
prot-1961--ak--1,i-5b3c96e556229689,,metadata,,
prot-1961--ak--1,i-d42017fd4aaefd34,,metadata,,
prot-1961--ak--1,i-afe9014c9af215b9,,metadata,,
