protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--14,i-34ce19409d1fb4d0,,metadata,,
prot-1961--fk--14,i-ba383512a6cd3764,,metadata,,
prot-1961--fk--14,i-a1f6402973fb35d6,,note,,
prot-1961--fk--14,i-46672c9b0a7e9037,,metadata,,
prot-1961--fk--14,i-40957727ab43a839,,metadata,,
prot-1961--fk--14,i-25edc1119cfc24b2,,metadata,,
prot-1961--fk--14,i-2eb00d487a0c6d81,,note,,
prot-1961--fk--14,i-6a54262f5658d1ec,,note,,
prot-1961--fk--14,i-def7509a21287d94,,note,,
prot-1961--fk--14,i-13a8ad53cac966bf,,note,,
prot-1961--fk--14,i-008cf4f3431fd550,,note,,
prot-1961--fk--14,i-0777cd32a9b2625a,,metadata,,
prot-1961--fk--14,i-51356dc98199e84e,,metadata,,
prot-1961--fk--14,i-06f5b37c22cb337d,,note,,
prot-1961--fk--14,i-3ed676000945e6d0,,note,,
prot-1961--fk--14,i-28ece4dd8e1cf008,,metadata,,
prot-1961--fk--14,i-11e18427b900b446,,metadata,,
prot-1961--fk--14,i-2e6a7f7c829313d9,,note,,
prot-1961--fk--14,i-30148d9782b43e6c,,note,,
prot-1961--fk--14,i-3993d3d0b279dc58,,note,,
prot-1961--fk--14,i-3f549ac7e8290ab6,,note,,
prot-1961--fk--14,i-37b8bc2e2369d0df,,metadata,,
prot-1961--fk--14,i-8969f10eaf06cb8b,,metadata,,
prot-1961--fk--14,i-6cfa7765c02c1003,,metadata,,
prot-1961--fk--14,i-ede6eadb412e6c82,,metadata,,
prot-1961--fk--14,i-892b741a93c03085,,metadata,,
prot-1961--fk--14,i-6b6c01183ae17ec2,,metadata,,
prot-1961--fk--14,i-a00157877ccfe1f2,,metadata,,
prot-1961--fk--14,i-2f2b2fa3189bdb79,,metadata,,
prot-1961--fk--14,i-32e1eb6f3f633012,,metadata,,
prot-1961--fk--14,i-a6f2b4ac2803b80a,,note,,
prot-1961--fk--14,i-97c48a8343aa9ba9,,note,,
prot-1961--fk--14,i-a26e9f2490d9de50,,note,,
prot-1961--fk--14,i-0705155c65bb6914,,metadata,,
prot-1961--fk--14,i-d9168256a99eff1f,,note,,
prot-1961--fk--14,i-97123ba5e1c32941,,note,,
prot-1961--fk--14,i-4bd84498ca639149,,note,,
prot-1961--fk--14,i-78b3b2c0ef6802a4,,note,,
prot-1961--fk--14,i-559da9c61d882cc9,,note,,
prot-1961--fk--14,i-cd9a75929bbeacdb,,note,,
prot-1961--fk--14,i-8b6b1ca6962d6126,,note,,
prot-1961--fk--14,i-c703ebec03ee6a48,,note,,
prot-1961--fk--14,i-be7037352484812e,,note,,
prot-1961--fk--14,i-5792cb2c2ffa1d97,,metadata,,
prot-1961--fk--14,i-5b9521720462af32,,note,,
prot-1961--fk--14,i-724fe91ef3e679e3,,note,,
prot-1961--fk--14,i-763c69b92385e0a0,,note,,
prot-1961--fk--14,i-7781ec3205551606,,metadata,,
prot-1961--fk--14,i-35953b474b330bb0,,metadata,,
prot-1961--fk--14,i-d8b7d7f2f4678187,,metadata,,
prot-1961--fk--14,i-83006429927f8032,,metadata,,
prot-1961--fk--14,i-192bf8738ba83d04,,metadata,,
prot-1961--fk--14,i-0336b24db7d91129,,note,,
prot-1961--fk--14,i-8d311f17730d739b,,note,,
prot-1961--fk--14,i-a3cff275f6794c5b,,note,,
prot-1961--fk--14,i-40c631930cfb9cb1,,note,,
prot-1961--fk--14,i-4b5120863f582577,,note,,
prot-1961--fk--14,i-72ee52a7c49ccc97,,note,,
prot-1961--fk--14,i-5d37c90c163f7ebc,,note,,
prot-1961--fk--14,i-49c2ab84fd6d6d8d,,note,,
prot-1961--fk--14,i-ce61bf80c3e0d2f4,,note,,
prot-1961--fk--14,i-2afd06750d209c6b,,note,,
prot-1961--fk--14,i-27c9d02eb0fbc583,,metadata,,
prot-1961--fk--14,i-cf1bec28a10bbac5,,metadata,,
prot-1961--fk--14,i-f20abc80a7954ddf,,note,,
prot-1961--fk--14,i-66cbd4315fe2a6af,,note,,
prot-1961--fk--14,i-a6db6ca915bee314,,note,,
prot-1961--fk--14,i-626097a180965850,,note,,
prot-1961--fk--14,i-370d6388311d6fba,,note,,
prot-1961--fk--14,i-0bd98e8e457ecc9e,,note,,
prot-1961--fk--14,i-02a99f2591f49fe2,,note,,
prot-1961--fk--14,i-4bdbd68b5baa1059,,note,,
prot-1961--fk--14,i-49201c9fdd893d04,,note,,
prot-1961--fk--14,i-320f7473380665d1,,note,,
prot-1961--fk--14,i-63f83dceb214170f,,note,,
prot-1961--fk--14,i-3fd2d1772d333053,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1961--fk--14,i-3fd2d1772d333053,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1961--fk--14,i-8f0a5ac94c944034,,metadata,,
prot-1961--fk--14,i-ccd2d76c2c8b21bc,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,
prot-1961--fk--14,i-334c2b1caf9f86d2,,note,,
prot-1961--fk--14,i-d3fa647269139302,,note,,
prot-1961--fk--14,i-a0d0ab43a2e7ab21,,note,,
prot-1961--fk--14,i-3a7822db64c0a303,,note,,
prot-1961--fk--14,i-6d9f24801d81f56d,,metadata,,
prot-1961--fk--14,i-7921378f1708fc49,,metadata,,
prot-1961--fk--14,i-c15943c042d35d9b,,note,,
