protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--23,i-5647b503a4004c8f,,metadata,,
prot-1961--fk--23,i-469328c69fa3e1d4,,metadata,,
prot-1961--fk--23,i-0edb404e02179f78,,metadata,,
prot-1961--fk--23,i-352cbf555f81bbb0,,note,,
prot-1961--fk--23,i-d084155555874946,,note,,
prot-1961--fk--23,i-cb0131c3d958c648,,note,,
prot-1961--fk--23,i-bcd917e7b82be384,,note,,
prot-1961--fk--23,i-5e65839d0859a48f,,metadata,,
prot-1961--fk--23,i-640bae7c08dd313a,,note,,
prot-1961--fk--23,i-61f7005e88fbb7e7,,metadata,,
prot-1961--fk--23,i-071d5da296c9922b,,metadata,,
prot-1961--fk--23,i-3ee51c92fef9f4e6,,note,,
prot-1961--fk--23,i-292dc8345910f02d,,note,,
prot-1961--fk--23,i-e0bb4602cf9e2568,,note,,
prot-1961--fk--23,i-9163ee92be742436,,note,,
prot-1961--fk--23,i-befd7cc762750564,,note,,
prot-1961--fk--23,i-93c63e3fa12c1059,,note,,
prot-1961--fk--23,i-73c00e2306b68175,,note,,
prot-1961--fk--23,i-cc0a2afd2e225e44,,metadata,,
prot-1961--fk--23,i-278547e6846e89e1,,note,,
prot-1961--fk--23,i-7f18072b8c8258f7,,note,,
prot-1961--fk--23,i-cf700bc9761f88ee,,note,,
prot-1961--fk--23,i-f9597b04f7647852,,metadata,,
prot-1961--fk--23,i-6f0e6fdba6bcdc8e,,note,,
prot-1961--fk--23,i-6dbae8560ed58f30,,note,,
prot-1961--fk--23,i-e6f3e58ed37aad91,,metadata,,
prot-1961--fk--23,i-10aa0571e0d6c2d3,,metadata,,
prot-1961--fk--23,i-21dafd15a821cc6b,,metadata,,
prot-1961--fk--23,i-7689263b3db49357,,metadata,,
prot-1961--fk--23,i-dee79f03c0940747,,metadata,,
prot-1961--fk--23,i-e3239295bd86e181,,metadata,,
prot-1961--fk--23,i-9e3b967d4306ab66,,metadata,,
prot-1961--fk--23,i-7b94f0c544f2aba9,,metadata,,
prot-1961--fk--23,i-d3ee2e9957509c6e,,metadata,,
prot-1961--fk--23,i-44e59a72cb3bca96,,metadata,,
prot-1961--fk--23,i-7e3a3ae1312b469f,,metadata,,
prot-1961--fk--23,i-35718b923c4e74fa,,metadata,,
prot-1961--fk--23,i-426bf42a73a760f4,,metadata,,
prot-1961--fk--23,i-be7ad979d5a0fddf,,note,,
prot-1961--fk--23,i-4a69305bb5cb43ee,,metadata,,
prot-1961--fk--23,i-9192c15d415a2c7d,,note,,
prot-1961--fk--23,i-7a0ab1c1ed77d37b,,note,,
prot-1961--fk--23,i-fb2fb4359ccfe816,,note,,
prot-1961--fk--23,i-2763c4419882ef3c,,note,,
prot-1961--fk--23,i-f8a154e0c0017a77,,note,,
prot-1961--fk--23,i-630adb718d8cdf17,,note,,
prot-1961--fk--23,i-8f63c9a04b8f646c,,note,,
prot-1961--fk--23,i-fc23559fadef4669,,note,,
prot-1961--fk--23,i-b10121217e3da74a,,note,,
prot-1961--fk--23,i-dc98d0373be0d635,,note,,
prot-1961--fk--23,i-0ecfd006f9d40955,,note,,
prot-1961--fk--23,i-fe297fdcbac0f87e,,note,,
prot-1961--fk--23,i-d2e68207de46e276,,note,,
prot-1961--fk--23,i-9c70f65aade37566,,note,,
prot-1961--fk--23,i-59801757d0741369,,note,,
prot-1961--fk--23,i-81c671532d896a89,,note,,
prot-1961--fk--23,i-396a6d4cbe287011,,metadata,,
prot-1961--fk--23,i-09fc40288236cf70,,metadata,,
prot-1961--fk--23,i-456b16d5fdac3d78,,note,,
prot-1961--fk--23,i-10ca54d59b72d87b,,note,,
prot-1961--fk--23,i-d121de3dc042e6d9,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,
prot-1961--fk--23,i-d121de3dc042e6d9,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,
prot-1961--fk--23,i-511a6fcc8814e738,,metadata,,
prot-1961--fk--23,i-a6cece66d293e0fa,,metadata,,
prot-1961--fk--23,i-8e2a85de2f0cc69c,,metadata,,
prot-1961--fk--23,i-e7a54f5b01d7cb85,,metadata,,
prot-1961--fk--23,i-139e697ce034af82,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,
prot-1961--fk--23,i-139e697ce034af82,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,
prot-1961--fk--23,i-ae894192f3ca2f55,,note,,
prot-1961--fk--23,i-1e6eb6d7d38dd36f,,metadata,,
