protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--25,i-2d7b9f7fa469479b,,note,,
prot-1961--fk--25,i-dc3b05aa44bc0f82,,metadata,,
prot-1961--fk--25,i-9952731b6e5f64c7,,metadata,,
prot-1961--fk--25,i-b74d6c4c7021c530,,metadata,,
prot-1961--fk--25,i-61e8e697934e43f4,,note,,
prot-1961--fk--25,i-93d580cb5d7767cf,,note,,
prot-1961--fk--25,i-72205fb5c9b1afaa,,note,,
prot-1961--fk--25,i-16757a12a308cf75,,note,,
prot-1961--fk--25,i-21bbe30b05c5e489,,note,,
prot-1961--fk--25,i-513c001352cd6c92,,note,,
prot-1961--fk--25,i-676343bb5813406e,,note,,
prot-1961--fk--25,i-772a1fb35a321c8d,,note,,
prot-1961--fk--25,i-1c95785563f6c5ff,,note,,
prot-1961--fk--25,i-53b2eaf9871d3c41,,note,,
prot-1961--fk--25,i-e32aac8937405f1a,,note,,
prot-1961--fk--25,i-558d18293538f3ee,,note,,
prot-1961--fk--25,i-672da7befef2848e,,metadata,,
prot-1961--fk--25,i-2313f371863043aa,,metadata,,
prot-1961--fk--25,i-c1c93499cac415a7,,note,,
prot-1961--fk--25,i-dc2fc489c5f254f6,,note,,
prot-1961--fk--25,i-58c54f752cb57707,,note,,
prot-1961--fk--25,i-58bf351828cf227c,,note,,
prot-1961--fk--25,i-d1bdb13a79e34007,,note,,
prot-1961--fk--25,i-ecc2003a5356f5ae,,note,,
prot-1961--fk--25,i-80c26632e7967371,,note,,
prot-1961--fk--25,i-a719a59a2ded2b22,,note,,
prot-1961--fk--25,i-1149c6ce14dd0226,,note,,
prot-1961--fk--25,i-fa21462e3a43dd73,,metadata,,
prot-1961--fk--25,i-6eb93bc441ff1ad9,,note,,
prot-1961--fk--25,i-f90cbeb9d52cd1ef,,note,,
prot-1961--fk--25,i-45b38e5b78fcf598,,metadata,,
prot-1961--fk--25,i-973a063ffb9404a1,,metadata,,
prot-1961--fk--25,i-16ba009cb166a817,,metadata,,
prot-1961--fk--25,i-ba16cd2b0d718d03,,metadata,,
prot-1961--fk--25,i-616a6fe9c05ba3f9,,metadata,,
prot-1961--fk--25,i-65a9b0794909f0d3,,metadata,,
prot-1961--fk--25,i-6095673cf52b3d6a,,metadata,,
prot-1961--fk--25,i-4ae69c5dde0ba2e3,,metadata,,
prot-1961--fk--25,i-c2500661bac5fc68,,metadata,,
prot-1961--fk--25,i-733fdcfb2923f6f4,,metadata,,
prot-1961--fk--25,i-229f5b3de0f3c37e,,metadata,,
prot-1961--fk--25,i-149afeca0de9b64d,,metadata,,
prot-1961--fk--25,i-bad6fe84df0b585b,,metadata,,
prot-1961--fk--25,i-732445ff0c579d31,,note,,
prot-1961--fk--25,i-3686d3690fac45ae,,note,,
prot-1961--fk--25,i-d5daae06646e159a,,note,,
prot-1961--fk--25,i-6bb332f7014b1204,,note,,
prot-1961--fk--25,i-29cabb6dd30f62a0,,note,,
prot-1961--fk--25,i-172abb447ae32812,,note,,
prot-1961--fk--25,i-3d17a3cde9e22097,,note,,
prot-1961--fk--25,i-974e5273da76e52d,,note,,
prot-1961--fk--25,i-ff8ab45e2cb2df8d,,note,,
prot-1961--fk--25,i-77ef6ec69a9fd623,,metadata,,
prot-1961--fk--25,i-3fe27127504ec701,,metadata,,
prot-1961--fk--25,i-0389f0f88de64d16,,note,,
prot-1961--fk--25,i-86c26cc951cf0189,,note,,
prot-1961--fk--25,i-beae22b2d14c53b4,,note,,
prot-1961--fk--25,i-1eeec4238a3f5b85,,note,,
prot-1961--fk--25,i-fc654142bea83f6c,,note,,
prot-1961--fk--25,i-69d59f5a3ace68da,,note,,
prot-1961--fk--25,i-675308334f0d1fc2,,note,,
prot-1961--fk--25,i-8be865d0d38dfdb1,,note,,
prot-1961--fk--25,i-b75a3b79d53dbfa5,,note,,
prot-1961--fk--25,i-771339cc16dfb79f,,note,,
prot-1961--fk--25,i-30dde9f870e5cabd,,metadata,,
prot-1961--fk--25,i-c58dda0b50c015af,,note,,
prot-1961--fk--25,i-3386ce67b86582bb,,note,,
prot-1961--fk--25,i-94ccac99051ed898,,note,,
prot-1961--fk--25,i-d5b4a7cf8ec8b8cb,,note,,
prot-1961--fk--25,i-645a15aa1830fd15,,note,,
prot-1961--fk--25,i-8884bd562c472e3e,,note,,
prot-1961--fk--25,i-75c9813eddfd4b8e,,note,,
prot-1961--fk--25,i-d7fe0a16ecd3d9e0,,note,,
prot-1961--fk--25,i-dbef3f6abda27e7b,,note,,
prot-1961--fk--25,i-d7975d4bafb61257,,note,,
prot-1961--fk--25,i-2de4f1219b381854,,metadata,,
prot-1961--fk--25,i-619425789a46097e,,note,,
prot-1961--fk--25,i-e8d25c0ceca8a526,,note,,
prot-1961--fk--25,i-dcc7c1746d07d425,,note,,
prot-1961--fk--25,i-04b68d30a0598a27,,note,,
prot-1961--fk--25,i-f18ddd519c9ef14c,,metadata,,
prot-1961--fk--25,i-6dd990ad0e2136d2,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,
prot-1961--fk--25,i-6dd990ad0e2136d2,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,
prot-1961--fk--25,i-9a25dfbe4a205214,,metadata,,
prot-1961--fk--25,i-75d7fc8918dbc7ec,,metadata,,
prot-1961--fk--25,i-1c0ef12e7c7fe7b0,,metadata,,
prot-1961--fk--25,i-681d3a1e10689953,,metadata,,
prot-1961--fk--25,i-ca189c236689e660,,metadata,,
prot-1961--fk--25,i-24085f4cfd6a3518,,metadata,,
prot-1961--fk--25,i-e1073d05f59427f3,,metadata,,
prot-1961--fk--25,i-b9aaafd0b774fe89,,note,,
prot-1961--fk--25,i-c3a2802aae11b50f,f0d538d10bda4e34,speech_start,gunnar_spetz_78e294,
prot-1961--fk--25,i-c3a2802aae11b50f,0ba23c147c1beed8,speech_start,gunnar_spetz_78e294,
prot-1961--fk--25,i-aa20835d974aa5e4,,note,,
prot-1961--fk--25,i-a1d2068a53f50772,,note,,
prot-1961--fk--25,i-ae7997f7851847a1,,metadata,,
