protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--4,i-1537db3f051b96cb,,note,,
prot-1961--ak--4,i-a6a626f52a596756,,metadata,,
prot-1961--ak--4,i-80dd8e37cf40bf4a,,metadata,,
prot-1961--ak--4,i-bb7981366bbd53b0,,metadata,,
prot-1961--ak--4,i-3ca7b6e56bcf89ac,,metadata,,
prot-1961--ak--4,i-5dfa5b6ff1cedbce,,note,,
prot-1961--ak--4,i-f2a397a19182e233,,metadata,,
prot-1961--ak--4,i-5e4eaa97cb3f7932,,metadata,,
prot-1961--ak--4,i-da54289bc0926b49,,metadata,,
prot-1961--ak--4,i-6cb05f724d61cba3,,metadata,,
prot-1961--ak--4,i-99ffcfec5f4af0d9,,metadata,,
prot-1961--ak--4,i-d39ffb2d4490a159,,metadata,,
prot-1961--ak--4,i-ddda074d2b16bf41,,metadata,,
prot-1961--ak--4,i-dc95606987358b92,,metadata,,
prot-1961--ak--4,i-246f643e530f2158,,metadata,,
prot-1961--ak--4,i-31a411da50c7c481,,note,,
prot-1961--ak--4,i-5bc763860e0f8d6b,,note,,
prot-1961--ak--4,i-c5bbf61aca3f1116,,metadata,,
prot-1961--ak--4,i-0f1fb6e2fa35a5ed,,metadata,,
prot-1961--ak--4,i-028288cc226b3094,,metadata,,
prot-1961--ak--4,i-2869bedf0fdaa423,,note,,
prot-1961--ak--4,i-43ce2733b4316a7f,,metadata,,
prot-1961--ak--4,i-47a0894c1eade960,,note,,
prot-1961--ak--4,i-28dac7b851eed5a9,,metadata,,
prot-1961--ak--4,i-9e31d19192501ff1,,note,,
prot-1961--ak--4,i-2fc4c52d86ac6717,,note,,
prot-1961--ak--4,i-35b5d4b06c601264,,note,,
prot-1961--ak--4,i-90c2572077a57593,,metadata,,
prot-1961--ak--4,i-29249a80e53d3506,,metadata,,
prot-1961--ak--4,i-30b619fa5cfe90ce,,note,,
prot-1961--ak--4,i-4390ac80a8443ba0,,metadata,,
prot-1961--ak--4,i-286454c4ba8fff02,f0d538d10bda4e34,speech_start,nils_stenberg_d71695,
prot-1961--ak--4,i-286454c4ba8fff02,0ba23c147c1beed8,speech_start,nils_stenberg_d71695,
prot-1961--ak--4,i-ad22881369fff682,,metadata,,
prot-1961--ak--4,i-f954b98d9ac3b647,,metadata,,
prot-1961--ak--4,i-472dda855fbbac94,,note,,
prot-1961--ak--4,i-4186d0a22e43e006,,note,,
prot-1961--ak--4,i-70df054d048a19f2,,metadata,,
prot-1961--ak--4,i-891b6618eef21115,,note,,
prot-1961--ak--4,i-1fa77b3d113d959c,,note,,
prot-1961--ak--4,i-0a1788ff63f8eab2,,note,,
prot-1961--ak--4,i-2efc6b6a7dfe1e9a,,note,,
prot-1961--ak--4,i-95baaa05426bcdb0,,note,,
prot-1961--ak--4,i-d65a86c11fb5e416,,note,,
prot-1961--ak--4,i-0393bba921735bfe,,note,,
prot-1961--ak--4,i-7b0c800047f87bf2,,note,,
prot-1961--ak--4,i-e9b9c41c899fa171,,note,,
prot-1961--ak--4,i-515ce42738d0b40c,,note,,
prot-1961--ak--4,i-5e833b70c0de2209,,note,,
prot-1961--ak--4,i-70368180c51f2d93,,note,,
prot-1961--ak--4,i-70348cedb6f88cc6,,note,,
prot-1961--ak--4,i-b70ffb37499d32c6,,metadata,,
prot-1961--ak--4,i-d951dc9f53c2d2f3,,metadata,,
prot-1961--ak--4,i-994096ba0c1d7cc1,,note,,
prot-1961--ak--4,i-68fa5b199095725d,,metadata,,
prot-1961--ak--4,i-3ca55ee6ae27e201,,metadata,,
prot-1961--ak--4,i-fac40b84b444b4db,,note,,
prot-1961--ak--4,i-787c3d35aa8c7e7b,,note,,
prot-1961--ak--4,i-951864ff9481e530,,note,,
prot-1961--ak--4,i-0d72bc38b0dd31b0,,metadata,,
prot-1961--ak--4,i-8664b4a64e09d656,,note,,
prot-1961--ak--4,i-7e66fd8fffa3ec89,,metadata,,
prot-1961--ak--4,i-aaaf200ca891d946,,metadata,,
prot-1961--ak--4,i-ed10b29436e23265,,note,,
prot-1961--ak--4,i-bcb745d8c1fac200,,note,,
prot-1961--ak--4,i-aeb6ca41ebd8e9f0,,note,,
prot-1961--ak--4,i-da41b4d82da613fb,,note,,
