protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--12,i-669b3490837ef339,,note,,
prot-1961--fk--12,i-ff75421f0a6ef442,,metadata,,
prot-1961--fk--12,i-f937f4f0ec48baff,,metadata,,
prot-1961--fk--12,i-2977a9b6726e1e94,,metadata,,
prot-1961--fk--12,i-e531cb7278bfb76f,,note,,
prot-1961--fk--12,i-34618461045b6222,,note,,
prot-1961--fk--12,i-26ebc62504e4aa7a,,note,,
prot-1961--fk--12,i-51003f273a98cf5e,,note,,
prot-1961--fk--12,i-2d30291bbaec810e,,note,,
prot-1961--fk--12,i-c10e7af1442c1cfa,,metadata,,
prot-1961--fk--12,i-e2eca121e946417d,,metadata,,
prot-1961--fk--12,i-a798977a7f06d288,,note,,
prot-1961--fk--12,i-686b444f7f072f4a,,metadata,,
prot-1961--fk--12,i-51104aefc60975f8,,note,,
prot-1961--fk--12,i-74796bf923e670b3,,note,,
prot-1961--fk--12,i-b721db8ab1a8f94a,,note,,
prot-1961--fk--12,i-96eaf59a6282ecc8,,note,,
prot-1961--fk--12,i-480401f19846877f,,note,,
prot-1961--fk--12,i-94f52fbb05bf1e82,,metadata,,
prot-1961--fk--12,i-84c321aca649e8c2,,metadata,,
prot-1961--fk--12,i-9c153e0074c7ac6b,,metadata,,
prot-1961--fk--12,i-6012fda374d4e51f,,metadata,,
prot-1961--fk--12,i-f7f097e313f2b331,,metadata,,
prot-1961--fk--12,i-70692a88e0c29686,,metadata,,
prot-1961--fk--12,i-48ccc7b3d3300a55,,metadata,,
prot-1961--fk--12,i-a5ace745e31e40b7,,metadata,,
prot-1961--fk--12,i-06924621d0200c19,,metadata,,
prot-1961--fk--12,i-ebfda1dd27321269,,metadata,,
prot-1961--fk--12,i-0eb1c7aa9eb8b06a,,metadata,,
prot-1961--fk--12,i-544e8f6c57f94aa1,,metadata,,
prot-1961--fk--12,i-94e3b97afcb20e4c,,metadata,,
prot-1961--fk--12,i-95639e68f622a875,,note,,
prot-1961--fk--12,i-0c66df907130b133,,note,,
prot-1961--fk--12,i-0313b065c6735970,,note,,
prot-1961--fk--12,i-22c30998d2eefe80,,note,,
prot-1961--fk--12,i-36b95873f04c2e5e,,note,,
prot-1961--fk--12,i-d685f00c821084f5,,note,,
prot-1961--fk--12,i-cfff01d6164089bb,,note,,
prot-1961--fk--12,i-cba06690e9c04a0a,,note,,
prot-1961--fk--12,i-0e651a3b1b2f6727,,note,,
prot-1961--fk--12,i-9d5a85ea4654c371,,note,,
prot-1961--fk--12,i-63c4020a5f38e41f,,note,,
prot-1961--fk--12,i-3c5d3a92ad5ab09f,,note,,
prot-1961--fk--12,i-d9bca5fe9a8b61cd,,note,,
prot-1961--fk--12,i-7d39dc18eadf9207,,note,,
prot-1961--fk--12,i-83916a7aca74e1c7,,note,,
prot-1961--fk--12,i-b2c2f0b69fec00bf,,metadata,,
prot-1961--fk--12,i-af9c859135cf6284,,note,,
prot-1961--fk--12,i-fee98499ab9f64c9,,note,,
prot-1961--fk--12,i-fc78510c848603d2,,note,,
prot-1961--fk--12,i-472f156d3e8231e1,,note,,
prot-1961--fk--12,i-738f46256f563a86,,note,,
prot-1961--fk--12,i-18936478fbc091df,,note,,
prot-1961--fk--12,i-e479390b982e76a3,,note,,
prot-1961--fk--12,i-7f3765f9fcc1ae64,,note,,
prot-1961--fk--12,i-85eb35aa02ea9845,,note,,
prot-1961--fk--12,i-33b1418475e8ff04,,note,,
prot-1961--fk--12,i-fef926c4e2c383ca,,note,,
prot-1961--fk--12,i-12099caf610837d4,,note,,
prot-1961--fk--12,i-4697c4c1dfdf44b7,,metadata,,
prot-1961--fk--12,i-5f57f2c0e232aefc,,note,,
prot-1961--fk--12,i-510535b61244bac7,,note,,
prot-1961--fk--12,i-fa4a183dda143a7c,,note,,
prot-1961--fk--12,i-228cd857dcaf72ac,,note,,
prot-1961--fk--12,i-f62225f1b5fee88a,,note,,
prot-1961--fk--12,i-42a148f2bdf3beb7,,note,,
prot-1961--fk--12,i-2a098f5b48a44985,,note,,
prot-1961--fk--12,i-e5a2c1ab427b5a6b,,note,,
prot-1961--fk--12,i-9834e3c145909a5f,,note,,
prot-1961--fk--12,i-dd8442f259dcb068,,note,,
prot-1961--fk--12,i-e9489c0572a74715,,note,,
prot-1961--fk--12,i-a019a86783711746,,note,,
prot-1961--fk--12,i-4689adb656bdb801,,note,,
prot-1961--fk--12,i-c61e6d09a70957d2,,note,,
prot-1961--fk--12,i-5c6004244b202516,,metadata,,
prot-1961--fk--12,i-4f42e20de783e65e,,note,,
prot-1961--fk--12,i-1d37408fe5ab8268,,note,,
prot-1961--fk--12,i-579c5acb547f551d,,metadata,,
prot-1961--fk--12,i-263078fa9aa877be,,metadata,,
prot-1961--fk--12,i-359ede56ff4ae437,,note,,
prot-1961--fk--12,i-1f9c3c4f19f666f1,,note,,
prot-1961--fk--12,i-5700f4e073668585,,metadata,,
prot-1961--fk--12,i-eb7d73dbdb5eeee6,,metadata,,
prot-1961--fk--12,i-f972f23d5c5b0f90,,metadata,,
prot-1961--fk--12,i-c464aa4065daa357,,metadata,,
prot-1961--fk--12,i-39b54006579901b4,,metadata,,
prot-1961--fk--12,i-3eddb9bfd229f43f,,note,,
prot-1961--fk--12,i-63096c88e8c9f541,,metadata,,
prot-1961--fk--12,i-194ff5498fa4ee9f,,metadata,,
prot-1961--fk--12,i-94c3ebeb336fed75,,note,,
prot-1961--fk--12,i-f5fd327ee6622878,f0d538d10bda4e34,speech_start,staffan_hedblom_aab80d,
prot-1961--fk--12,i-f5fd327ee6622878,0ba23c147c1beed8,speech_start,staffan_hedblom_aab80d,
prot-1961--fk--12,i-f2b3689734cf3d4d,,metadata,,
prot-1961--fk--12,i-07f6b96a309e5a51,,metadata,,
prot-1961--fk--12,i-87c3550428cf292a,,note,,
prot-1961--fk--12,i-ae4a01612bc5eaea,,metadata,,
prot-1961--fk--12,i-1f90bf0ebe16d589,,metadata,,
prot-1961--fk--12,i-d02dadaa64c568b7,,note,,
prot-1961--fk--12,i-9be0dacc46b09da4,,note,,
prot-1961--fk--12,i-9afb0c8b8c72d786,,metadata,,
prot-1961--fk--12,i-3f883c7d02c9cddf,,note,,
prot-1961--fk--12,i-547237c3270798ec,,note,,
prot-1961--fk--12,i-e8a52937265e8331,,note,,
prot-1961--fk--12,i-eab92bebe94d2be1,,note,,
prot-1961--fk--12,i-3072ed7a02596bbe,,metadata,,
prot-1961--fk--12,i-234cd1a3949d3bf2,,note,,
prot-1961--fk--12,i-d99eee951ec92c66,,note,,
prot-1961--fk--12,i-8a61b5f9427fa7ad,,note,,
prot-1961--fk--12,i-2cc383a867c36545,,note,,
prot-1961--fk--12,i-ec04d37a72508c31,,note,,
prot-1961--fk--12,i-37d910e6cb03e090,,note,,
prot-1961--fk--12,i-fb429ccc45380d21,,note,,
prot-1961--fk--12,i-b5bed1152796469a,,note,,
prot-1961--fk--12,i-121f4b224ee93782,,note,,
prot-1961--fk--12,i-c21db85220a2530d,,note,,
prot-1961--fk--12,i-7636b30b94bcd949,,metadata,,
prot-1961--fk--12,i-16cbd680f037ab7d,,metadata,,
prot-1961--fk--12,i-5fa8cf01aefad146,,note,,
prot-1961--fk--12,i-2cccb193472db44b,,note,,
prot-1961--fk--12,i-81680d6efa1bb110,,note,,
prot-1961--fk--12,i-80781ab5eacd21cc,,note,,
prot-1961--fk--12,i-3c88f32c0b69368e,,note,,
prot-1961--fk--12,i-b04ba47b90f8a8f3,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,
prot-1961--fk--12,i-b04ba47b90f8a8f3,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,
prot-1961--fk--12,i-3ec29c4a09790194,,note,,
prot-1961--fk--12,i-c68a2055838e4652,,metadata,,
prot-1961--fk--12,i-7859cdb2a97e7d38,,metadata,,
prot-1961--fk--12,i-e1d02fa7b8d4e710,,note,,
prot-1961--fk--12,i-3a90ad5516d839f1,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,
prot-1961--fk--12,i-3a90ad5516d839f1,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,
prot-1961--fk--12,i-17f07fc818e0fa4d,,metadata,,
prot-1961--fk--12,i-ad11c8d8ce618dde,,note,,
prot-1961--fk--12,i-7891165727ebea9a,,note,,
prot-1961--fk--12,i-b007a6714bc3eacd,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,
prot-1961--fk--12,i-b007a6714bc3eacd,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,
prot-1961--fk--12,i-d4223fbc4fab167a,,note,,
prot-1961--fk--12,i-cfc3b4a8356942a0,,note,,
