protocol_id,elem_id,pattern,segmentation,who,id
prot-1961-höst-fk--32,i-9af53a011ee5bf9a,,note,,
prot-1961-höst-fk--32,i-cb8bd8f1bce77026,,metadata,,
prot-1961-höst-fk--32,i-3ec9166070892fbd,,metadata,,
prot-1961-höst-fk--32,i-998ede4e2c72a64f,,metadata,,
prot-1961-höst-fk--32,i-6a08e66ec2e7b539,,note,,
prot-1961-höst-fk--32,i-668ddb12c93e1f0d,,note,,
prot-1961-höst-fk--32,i-2c0cbe0ee27118c4,,note,,
prot-1961-höst-fk--32,i-8b63c4d2abf85c8e,,metadata,,
prot-1961-höst-fk--32,i-e6dd8640cab3655b,,note,,
prot-1961-höst-fk--32,i-e385aa5e584e5504,,note,,
prot-1961-höst-fk--32,i-7641d3f2f8cd126e,,note,,
prot-1961-höst-fk--32,i-6eb25d2c6fa04255,,note,,
prot-1961-höst-fk--32,i-7583eb2869c18203,,metadata,,
prot-1961-höst-fk--32,i-b9cf16e9e489933a,,metadata,,
prot-1961-höst-fk--32,i-55f922fa3b78e64f,,metadata,,
prot-1961-höst-fk--32,i-0c1cc19efea087bd,,note,,
prot-1961-höst-fk--32,i-20a660f693ac09b4,,note,,
prot-1961-höst-fk--32,i-1e7cd266555a0674,,metadata,,
prot-1961-höst-fk--32,i-7afe8db3c511d386,,note,,
prot-1961-höst-fk--32,i-2c2ddb551948c4d6,,note,,
prot-1961-höst-fk--32,i-bf940bc919855e02,,note,,
prot-1961-höst-fk--32,i-0f6c7572e4986d4b,,note,,
prot-1961-höst-fk--32,i-4993455c6694afb0,,note,,
prot-1961-höst-fk--32,i-9e88fb1fa1cb500a,,note,,
prot-1961-höst-fk--32,i-c4bab53434723a28,,metadata,,
prot-1961-höst-fk--32,i-24c1e15d1e81035d,,metadata,,
prot-1961-höst-fk--32,i-d76c5b75501dc3cb,,metadata,,
prot-1961-höst-fk--32,i-06ba20bd978fdf12,,metadata,,
prot-1961-höst-fk--32,i-c7ef182fe8dfc6b3,,metadata,,
prot-1961-höst-fk--32,i-1f9758e0d05c75cc,,metadata,,
prot-1961-höst-fk--32,i-0a684d431c0e3a83,,metadata,,
prot-1961-höst-fk--32,i-1ed5e13ce5ae9ad3,,metadata,,
prot-1961-höst-fk--32,i-0be0457ef7d32c55,,metadata,,
prot-1961-höst-fk--32,i-a5d127adf17ef242,,metadata,,
prot-1961-höst-fk--32,i-1977f55cbb677091,,metadata,,
prot-1961-höst-fk--32,i-81b76ca4928c5eb1,,metadata,,
prot-1961-höst-fk--32,i-e56b8836b9ae0f73,,metadata,,
prot-1961-höst-fk--32,i-d83cbe1926fdb513,,metadata,,
prot-1961-höst-fk--32,i-c503d27fce053115,,metadata,,
prot-1961-höst-fk--32,i-46eee92a96376ce1,,note,,
prot-1961-höst-fk--32,i-c6d99b41d5191ab8,,note,,
prot-1961-höst-fk--32,i-fb974276be62f926,,note,,
prot-1961-höst-fk--32,i-04b4df545402410a,,note,,
prot-1961-höst-fk--32,i-33ef7526b0a61fab,,note,,
prot-1961-höst-fk--32,i-b66033b7b302ff83,,note,,
prot-1961-höst-fk--32,i-38cac15d0a5a82b6,,note,,
prot-1961-höst-fk--32,i-b89af0a6006316ee,,note,,
prot-1961-höst-fk--32,i-0ed69ca258635bdf,,note,,
prot-1961-höst-fk--32,i-a66e4301c8e4219f,,note,,
prot-1961-höst-fk--32,i-882231932ec24d41,,note,,
prot-1961-höst-fk--32,i-6afbc8a9380100c4,,note,,
prot-1961-höst-fk--32,i-e54a72427c061740,,note,,
prot-1961-höst-fk--32,i-c892d2e428a68fff,,note,,
prot-1961-höst-fk--32,i-773469390e9feb85,,note,,
prot-1961-höst-fk--32,i-e89e6cbd86ea97e2,,note,,
prot-1961-höst-fk--32,i-d4b6df5386a2a588,,note,,
prot-1961-höst-fk--32,i-374166fa33b7c225,,note,,
prot-1961-höst-fk--32,i-d31251f2041cab3c,,note,,
prot-1961-höst-fk--32,i-40e77205dd2f29a0,,note,,
prot-1961-höst-fk--32,i-5cf507bd1e1e7266,,note,,
prot-1961-höst-fk--32,i-4c6c0b38f84223a4,,note,,
prot-1961-höst-fk--32,i-f52377027541d6e7,,note,,
prot-1961-höst-fk--32,i-f5e4c777a21bbeb0,,note,,
prot-1961-höst-fk--32,i-183e0f989f71b38e,,note,,
prot-1961-höst-fk--32,i-3364d58dcc4c3276,,note,,
prot-1961-höst-fk--32,i-f52bdb71781652da,,metadata,,
prot-1961-höst-fk--32,i-9b964b98dba7bca0,,metadata,,
prot-1961-höst-fk--32,i-f3818c7d8ea7d624,,note,,
prot-1961-höst-fk--32,i-66c2287e7b4abbd0,,metadata,,
prot-1961-höst-fk--32,i-567f732252cedf07,,note,,
prot-1961-höst-fk--32,i-3f0b42c55efb52ea,,note,,
prot-1961-höst-fk--32,i-5e247ea61c1bb685,,note,,
prot-1961-höst-fk--32,i-2e715aee3c164cd1,,note,,
prot-1961-höst-fk--32,i-f071ff94599775fb,,note,,
prot-1961-höst-fk--32,i-a275e035644ce1c7,,note,,
prot-1961-höst-fk--32,i-49bba41498d1ff42,,note,,
prot-1961-höst-fk--32,i-87aad5fb8924ba8c,,note,,
prot-1961-höst-fk--32,i-1e8f8ed37aae9669,,metadata,,
prot-1961-höst-fk--32,i-4b17d16c84a3feb1,,metadata,,
prot-1961-höst-fk--32,i-7e9240890f527d49,,note,,
prot-1961-höst-fk--32,i-441f7ead08f203ba,,metadata,,
prot-1961-höst-fk--32,i-2b958031866ca68b,,metadata,,
prot-1961-höst-fk--32,i-ab58203518f618c9,,metadata,,
prot-1961-höst-fk--32,i-8b8d8cd564071e2f,,metadata,,
prot-1961-höst-fk--32,i-f6dec1eb48808b2f,,note,,
prot-1961-höst-fk--32,i-51aabd8bea0facb5,,note,,
prot-1961-höst-fk--32,i-8a5c1a2c9fe6dcf3,,note,,
prot-1961-höst-fk--32,i-61de9fcd113007f1,,note,,
prot-1961-höst-fk--32,i-40bfd179ab9d7b2c,,note,,
prot-1961-höst-fk--32,i-6dea598e73192360,,note,,
prot-1961-höst-fk--32,i-f03820897442890a,,note,,
prot-1961-höst-fk--32,i-b377a941aab77b43,,note,,
prot-1961-höst-fk--32,i-c4e7fc3db8ab9729,,note,,
prot-1961-höst-fk--32,i-530a912d28e8156b,,metadata,,
prot-1961-höst-fk--32,i-cef647516b98da6f,,metadata,,
prot-1961-höst-fk--32,i-6cc8176a47f3fdad,,metadata,,
prot-1961-höst-fk--32,i-04be20db735d23f6,,metadata,,
prot-1961-höst-fk--32,i-d6f499cb69ba1355,,note,,
prot-1961-höst-fk--32,i-78beb523a6ac3e19,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,
prot-1961-höst-fk--32,i-78beb523a6ac3e19,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,
prot-1961-höst-fk--32,i-9a840e01814677d0,,metadata,,
prot-1961-höst-fk--32,i-9ed79847fedecdf1,,metadata,,
prot-1961-höst-fk--32,i-9bec94b0854a7925,,note,,
