protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--14,i-4d753167cbd0fdf2,,metadata,,
prot-1961--ak--14,i-fcec9873ecf20bab,,metadata,,
prot-1961--ak--14,i-2021d9496723dbaa,,metadata,,
prot-1961--ak--14,i-14ea02d490afa9be,,metadata,,
prot-1961--ak--14,i-df789d79fb747730,,metadata,,
prot-1961--ak--14,i-1f5e8caf8edc674c,,metadata,,
prot-1961--ak--14,i-8d54527ebe4aca63,,note,,
prot-1961--ak--14,i-419acf7abd703f1a,,note,,
prot-1961--ak--14,i-4a74a83e0ee74fdf,,metadata,,
prot-1961--ak--14,i-c25c8e988ab8ff54,,metadata,,
prot-1961--ak--14,i-3a9838d2807a3177,,note,,
prot-1961--ak--14,i-4be4331a53dc7bb9,,note,,
prot-1961--ak--14,i-45a79f8ecc52a1f2,,metadata,,
prot-1961--ak--14,i-84e84fd7de37f03e,,note,,
prot-1961--ak--14,i-ca3691b5d7eaab06,,metadata,,
prot-1961--ak--14,i-0a3e00b6a168ac49,,note,,
prot-1961--ak--14,i-5cf71a39609babc6,,note,,
prot-1961--ak--14,i-48722fdd91f4f80e,,note,,
prot-1961--ak--14,i-30cfa5c48bbb402c,,note,,
prot-1961--ak--14,i-199906b2595d8371,,note,,
prot-1961--ak--14,i-02e09edaa2680799,,note,,
prot-1961--ak--14,i-9a56f8de2a3ee86e,,note,,
prot-1961--ak--14,i-3592dd9085aaeea0,,metadata,,
prot-1961--ak--14,i-0edfa0d34f50ced7,,note,,
prot-1961--ak--14,i-1b7b4a4f2d7a2855,,metadata,,
prot-1961--ak--14,i-0d3a8e119ee46742,,note,,
prot-1961--ak--14,i-58bc56c8087da1c7,,note,,
prot-1961--ak--14,i-fde1d9c7ead42bc5,,note,,
prot-1961--ak--14,i-68cc9cf28e6158aa,,note,,
prot-1961--ak--14,i-ee92e97f28495eba,,note,,
prot-1961--ak--14,i-38a4402b35d699b4,,note,,
prot-1961--ak--14,i-93dec04ff5a07424,,note,,
prot-1961--ak--14,i-ebaf8c5b7d8d7a5b,,note,,
prot-1961--ak--14,i-a6cc184f7848f458,,note,,
prot-1961--ak--14,i-1e7b8040f1dfc612,,note,,
prot-1961--ak--14,i-3b3233c22261adf3,,note,,
prot-1961--ak--14,i-611ca9d80a5cbde7,,note,,
prot-1961--ak--14,i-384518404283de50,,note,,
prot-1961--ak--14,i-b5d64e2542101f60,,note,,
prot-1961--ak--14,i-3dda0358edd493ac,,note,,
prot-1961--ak--14,i-8c1df50a000cfef2,,metadata,,
prot-1961--ak--14,i-78d4bef41b4b7898,,metadata,,
prot-1961--ak--14,i-749a152e7fe46deb,,metadata,,
prot-1961--ak--14,i-9cbcde08a4af891f,,metadata,,
prot-1961--ak--14,i-097a1b25c1eaaf9e,,metadata,,
prot-1961--ak--14,i-d01b0f4e6c3a3432,,metadata,,
prot-1961--ak--14,i-a67dd829c175f61d,,metadata,,
prot-1961--ak--14,i-d4449c3bafe5a431,,metadata,,
prot-1961--ak--14,i-9bfc7c80123a55cd,,metadata,,
prot-1961--ak--14,i-b1f3cef750a008be,,metadata,,
prot-1961--ak--14,i-823842d5a9ba4797,,metadata,,
prot-1961--ak--14,i-7ae81a702e7e5c19,,metadata,,
prot-1961--ak--14,i-ab0c447b0f03cd38,,metadata,,
prot-1961--ak--14,i-8dcafdb7a8289765,,metadata,,
prot-1961--ak--14,i-09640a0b4c27a65b,,metadata,,
prot-1961--ak--14,i-be3c62f9da8b896c,,metadata,,
prot-1961--ak--14,i-629b2fe7b494a452,,metadata,,
prot-1961--ak--14,i-054cc1518033c8be,,metadata,,
prot-1961--ak--14,i-36fa4c8e44888633,,metadata,,
prot-1961--ak--14,i-c16caace28669fd2,,metadata,,
prot-1961--ak--14,i-043a8286bd2625e3,,metadata,,
prot-1961--ak--14,i-2d17aa9c29718191,,metadata,,
prot-1961--ak--14,i-36266acc41e4371a,,metadata,,
prot-1961--ak--14,i-9eff2c57dee63e4c,,metadata,,
prot-1961--ak--14,i-aed8ed758cc54666,,note,,
prot-1961--ak--14,i-600ba3c6bce603b4,,metadata,,
prot-1961--ak--14,i-ea19f4afafb90fdf,,note,,
prot-1961--ak--14,i-b3399e0652122347,,metadata,,
prot-1961--ak--14,i-8effdb5bf9220d33,,metadata,,
prot-1961--ak--14,i-c953c9ac5a5778e4,,metadata,,
prot-1961--ak--14,i-3ff1bd2e7d8ff12d,,metadata,,
prot-1961--ak--14,i-3ee30a33ffd62e16,,metadata,,
prot-1961--ak--14,i-8dcd8447544e490a,,metadata,,
prot-1961--ak--14,i-f88990c153704296,,metadata,,
prot-1961--ak--14,i-f5ba2c141c263801,,metadata,,
prot-1961--ak--14,i-b257cdb0534205ae,,metadata,,
prot-1961--ak--14,i-6208e5e8f5d4704f,,metadata,,
prot-1961--ak--14,i-b092e24027c7f1b2,,note,,
prot-1961--ak--14,i-6e0e9cf234b9adfb,,metadata,,
prot-1961--ak--14,i-c4ffffd8c911480f,,note,,
prot-1961--ak--14,i-7037332d102978b8,,note,,
prot-1961--ak--14,i-127038fdb689e65f,,metadata,,
prot-1961--ak--14,i-6702d65daf639f35,f0d538d10bda4e34,speech_start,,
prot-1961--ak--14,i-6702d65daf639f35,0ba23c147c1beed8,speech_start,,
prot-1961--ak--14,i-54ce5c6fa6beee5d,,note,,
prot-1961--ak--14,i-aca8dca77fce428b,,metadata,,
prot-1961--ak--14,i-7935e6598a66491f,,note,,
prot-1961--ak--14,i-1707bea95debe8de,,note,,
prot-1961--ak--14,i-25a4aff1f527db99,,note,,
prot-1961--ak--14,i-d6e21492de9122e9,,metadata,,
prot-1961--ak--14,i-099a931812d13b28,,note,,
prot-1961--ak--14,i-872a15b1f9370f01,,note,,
prot-1961--ak--14,i-ef59ae4ce40de932,,metadata,,
prot-1961--ak--14,i-f3aa3da8e7cf64ce,,metadata,,
prot-1961--ak--14,i-0930b74685721a41,,note,,
prot-1961--ak--14,i-07686f95f2b7a169,,note,,
prot-1961--ak--14,i-5451f24e34f09388,,note,,
prot-1961--ak--14,i-44d5b9ec81cfecde,,note,,
prot-1961--ak--14,i-3ebffe669703b616,,metadata,,
prot-1961--ak--14,i-18992bbfdaef78f3,,note,,
prot-1961--ak--14,i-d38bc56a3e4f6e30,,note,,
prot-1961--ak--14,i-5a3a142dd9127244,,note,,
prot-1961--ak--14,i-8dd0c61191c27e87,,metadata,,
prot-1961--ak--14,i-71c2236ea7d8f89f,,note,,
prot-1961--ak--14,i-175d499e510b3a97,,metadata,,
prot-1961--ak--14,i-b9bc3e0c5f7f8dc7,f0d538d10bda4e34,speech_start,erik_greback_fe08af,
prot-1961--ak--14,i-b9bc3e0c5f7f8dc7,0ba23c147c1beed8,speech_start,erik_greback_fe08af,
prot-1961--ak--14,i-c7f9814619eca78d,,metadata,,
prot-1961--ak--14,i-02b62f1f9de3e82e,,metadata,,
prot-1961--ak--14,i-ebde3c7962a34772,,note,,
prot-1961--ak--14,i-b733eb4d0cdac9b8,,note,,
prot-1961--ak--14,i-5f434e15b6269dd0,,note,,
prot-1961--ak--14,i-6d5927cf083d6880,,metadata,,
prot-1961--ak--14,i-2c1c895c05a6a46b,,note,,
prot-1961--ak--14,i-6bf67c61ab898df3,,note,,
prot-1961--ak--14,i-42fe444690e1dbe2,,note,,
prot-1961--ak--14,i-26616d6698c60122,,metadata,,
prot-1961--ak--14,i-cdb5458cf6d3d90d,,metadata,,
prot-1961--ak--14,i-2140cd1265da0eb2,,note,,
prot-1961--ak--14,i-2248cf4f0a409f5b,,note,,
prot-1961--ak--14,i-ccdddeeafe84666c,,metadata,,
prot-1961--ak--14,i-bf0430d24c3df469,,metadata,,
prot-1961--ak--14,i-36b65a8eee95e46a,,note,,
prot-1961--ak--14,i-7b7baff350b99773,,note,,
prot-1961--ak--14,i-ee5cb3ccc6b41ef0,,metadata,,
prot-1961--ak--14,i-505de90ada241001,,metadata,,
prot-1961--ak--14,i-6235a107dd5f26e5,,note,,
prot-1961--ak--14,i-8fca272d9eb4b326,,note,,
prot-1961--ak--14,i-7d1b968bf19226d1,,metadata,,
prot-1961--ak--14,i-e240c40f60a5adab,,metadata,,
prot-1961--ak--14,i-3e62d89c72bd70d8,,note,,
prot-1961--ak--14,i-4b73816459cc73e5,,note,,
prot-1961--ak--14,i-b45f8eed7e77a37b,,note,,
prot-1961--ak--14,i-39cf7a28e3b1a11b,,metadata,,
prot-1961--ak--14,i-1a9b5f9fa3129336,,metadata,,
prot-1961--ak--14,i-1d55bc6eded89f88,,note,,
prot-1961--ak--14,i-0df118b2b2580bc5,,note,,
prot-1961--ak--14,i-de9b1b3c7820bcdb,,note,,
prot-1961--ak--14,i-4b7a8a4ef80112f5,,metadata,,
prot-1961--ak--14,i-e188ef35d1e0b094,,note,,
prot-1961--ak--14,i-65737045c1083778,,note,,
prot-1961--ak--14,i-cbf48de3504df163,,note,,
prot-1961--ak--14,i-ad317803ef397f7c,,note,,
prot-1961--ak--14,i-0be5085b8ab1bc1b,,note,,
prot-1961--ak--14,i-cbef89a436537085,,note,,
prot-1961--ak--14,i-2e208bd2b129a6fe,,metadata,,
prot-1961--ak--14,i-41762c7adaec9ace,,note,,
prot-1961--ak--14,i-7f58504a17e293fb,,note,,
prot-1961--ak--14,i-a6b26063682f4a29,,note,,
prot-1961--ak--14,i-a37cab3cdc3b23d3,,metadata,,
prot-1961--ak--14,i-e859589d75309a12,,metadata,,
prot-1961--ak--14,i-af6ac5e9b19b1d22,,note,,
prot-1961--ak--14,i-5ef48548f9825e7c,,metadata,,
prot-1961--ak--14,i-fba2d7e5d7e86266,,metadata,,
prot-1961--ak--14,i-deb634765e32e33b,,note,,
prot-1961--ak--14,i-d5c8de92a503e93a,,note,,
prot-1961--ak--14,i-56fa9d1ca9f44e94,,note,,
prot-1961--ak--14,i-3a98c2699978829e,,note,,
prot-1961--ak--14,i-fe42992985c1e5f1,,note,,
prot-1961--ak--14,i-f30e09c2fd6e2081,,note,,
prot-1961--ak--14,i-ae38b0be7ab44c73,,note,,
prot-1961--ak--14,i-00bdc8148d08b0f4,,note,,
prot-1961--ak--14,i-bcb0511b8cfd60f7,,note,,
prot-1961--ak--14,i-2ae68f21c44f4eac,,note,,
prot-1961--ak--14,i-bffeddfbc90c8fc0,,note,,
prot-1961--ak--14,i-ca899bd6fcaea4d7,,note,,
prot-1961--ak--14,i-494e19deb7d64136,,note,,
prot-1961--ak--14,i-9e744715cac220ff,,note,,
prot-1961--ak--14,i-202149104fe72a10,f0d538d10bda4e34,speech_start,harry_wahrendorff_ee35a5,
prot-1961--ak--14,i-202149104fe72a10,0ba23c147c1beed8,speech_start,harry_wahrendorff_ee35a5,
prot-1961--ak--14,i-a4a4366d4b9e1500,,metadata,,
