protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--6,i-be6ac6541ccbda93,,note,,
prot-1961--ak--6,i-00ba586fb20473e0,,metadata,,
prot-1961--ak--6,i-44650e3479fedb96,,metadata,,
prot-1961--ak--6,i-fd8b3d6a9886c29b,,metadata,,
prot-1961--ak--6,i-046c0f9565c1653d,,metadata,,
prot-1961--ak--6,i-731f6ef13d279ab3,,note,,
prot-1961--ak--6,i-5f5327bd10d85310,,note,,
prot-1961--ak--6,i-07e55313ca4a65a1,,note,,
prot-1961--ak--6,i-dcc5f03429a2e771,,note,,
prot-1961--ak--6,i-7fd1b110104cba8d,,note,,
prot-1961--ak--6,i-d2aee3ab85693811,,note,,
prot-1961--ak--6,i-fbf96eae5184cf9b,,note,,
prot-1961--ak--6,i-86ff22c8fa85d53d,,note,,
prot-1961--ak--6,i-fdd50e4d87b1b76b,,note,,
prot-1961--ak--6,i-fc20b55434127a61,,note,,
prot-1961--ak--6,i-c8551de21f7569fa,,note,,
prot-1961--ak--6,i-9bd6aac19c609e88,,metadata,,
prot-1961--ak--6,i-c6a7c0e38ee1efb4,,metadata,,
prot-1961--ak--6,i-76428b79bf7fe570,,note,,
prot-1961--ak--6,i-bc871a1d38372e65,,note,,
prot-1961--ak--6,i-0ec31c12a7471dcd,,note,,
prot-1961--ak--6,i-8f0db30fa68fc475,,note,,
prot-1961--ak--6,i-70927e88b5fdcb1a,,note,,
prot-1961--ak--6,i-faea65f674732210,,note,,
prot-1961--ak--6,i-92dd161a95c38012,,note,,
prot-1961--ak--6,i-d4cb1b1810dd6e3d,,note,,
prot-1961--ak--6,i-89392c3e3cc2e5c9,,note,,
prot-1961--ak--6,i-cf0ee22417f22ef3,,note,,
prot-1961--ak--6,i-d4a66334a4b268ff,,note,,
prot-1961--ak--6,i-9d1fde228eb1cda9,,note,,
prot-1961--ak--6,i-558cc9d2cd5c3336,,note,,
prot-1961--ak--6,i-39d6a54cedc5a08c,,note,,
prot-1961--ak--6,i-be6627363f3f5097,,note,,
prot-1961--ak--6,i-7d4298a99e50d0c1,,metadata,,
prot-1961--ak--6,i-466bbee798915fe8,,metadata,,
prot-1961--ak--6,i-4bdfb1413b6d0e79,,metadata,,
prot-1961--ak--6,i-ef2cd765dd967bbb,,metadata,,
prot-1961--ak--6,i-988b3b70e9b7eea0,,metadata,,
prot-1961--ak--6,i-99a74aecf9444c6c,,metadata,,
prot-1961--ak--6,i-1b463096f16028ee,,metadata,,
prot-1961--ak--6,i-83a3280a5a33721c,,metadata,,
prot-1961--ak--6,i-addd02f3e190a80e,,note,,
prot-1961--ak--6,i-805b24bed1a01862,,metadata,,
prot-1961--ak--6,i-e7392558da85cf30,,note,,
prot-1961--ak--6,i-70b53e84e0892b8f,,note,,
prot-1961--ak--6,i-ab9dbd6fdb527fed,,note,,
prot-1961--ak--6,i-05845a453174fc84,,note,,
prot-1961--ak--6,i-e1128e1c50843056,,note,,
prot-1961--ak--6,i-c584d0cab974cadf,,metadata,,
prot-1961--ak--6,i-05ac170ab5b13b83,,note,,
prot-1961--ak--6,i-d2f242393b5c89bb,,note,,
prot-1961--ak--6,i-943e30cbc643125a,,metadata,,
prot-1961--ak--6,i-24675dc088ae204d,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,
prot-1961--ak--6,i-24675dc088ae204d,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,
prot-1961--ak--6,i-d1974867dda05634,,metadata,,
prot-1961--ak--6,i-af79c3a3ab4f0444,,metadata,,
prot-1961--ak--6,i-42c323cf6a076b27,,note,,
prot-1961--ak--6,i-021767a2bad6e2a3,,metadata,,
prot-1961--ak--6,i-a302061a8a0474cf,,note,,
prot-1961--ak--6,i-2bedbe8d9aa5b927,,metadata,,
prot-1961--ak--6,i-3e5961d5025df911,,note,,
prot-1961--ak--6,i-e34157d20a5d6f79,,note,,
prot-1961--ak--6,i-60c9e03dd8793abb,,metadata,,
prot-1961--ak--6,i-b435886d991e778c,,note,,
prot-1961--ak--6,i-9f909827644d01d6,,metadata,,
prot-1961--ak--6,i-b58dbe4ebb0b8095,,metadata,,
prot-1961--ak--6,i-6bd75cd85559f455,,note,,
prot-1961--ak--6,i-2b2ed6c00f197ad1,,note,,
prot-1961--ak--6,i-271e695f628e7a6c,,note,,
prot-1961--ak--6,i-35aa3cc58e79e577,,metadata,,
prot-1961--ak--6,i-0d80fc91e8b57053,,note,,
prot-1961--ak--6,i-a1103f885346f4ff,,note,,
prot-1961--ak--6,i-5746f95e9dd5e823,,metadata,,
prot-1961--ak--6,i-76689b07da2d14c3,,note,,
prot-1961--ak--6,i-6818791bebc612bd,,note,,
prot-1961--ak--6,i-b56706ed7c9375b3,,metadata,,
prot-1961--ak--6,i-3d7251e8ac6389b6,,note,,
prot-1961--ak--6,i-bb688161daa4a905,,note,,
prot-1961--ak--6,i-88caa18f1f9bc57e,,note,,
prot-1961--ak--6,i-9a1802773a806d2b,,metadata,,
prot-1961--ak--6,i-48b303ce252a10c8,,metadata,,
prot-1961--ak--6,i-71d616915cf179ea,,note,,
prot-1961--ak--6,i-7891bbb68948284b,,note,,
prot-1961--ak--6,i-b2d48f9c9a058c53,,note,,
prot-1961--ak--6,i-d2fabfe09d6117e1,,note,,
prot-1961--ak--6,i-62ee7f6c8e8973ba,,metadata,,
prot-1961--ak--6,i-bb84d2592e776cb6,,note,,
