protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--24,i-5b3966a1a63cbb75,,metadata,,
prot-1961--ak--24,i-96b7773c952310f6,,metadata,,
prot-1961--ak--24,i-1b724eecf5792a76,,metadata,,
prot-1961--ak--24,i-e87a334db9f5e067,,metadata,,
prot-1961--ak--24,i-6dbdf638f608c49c,,metadata,,
prot-1961--ak--24,i-bb5331c488e2635c,,note,,
prot-1961--ak--24,i-ee4ab51ab2f32950,,note,,
prot-1961--ak--24,i-cb1714d6ae3ecb59,,metadata,,
prot-1961--ak--24,i-9e315ede278042c1,,note,,
prot-1961--ak--24,i-73b2e31d50cfbe38,,note,,
prot-1961--ak--24,i-b6ad2942ad529527,,note,,
prot-1961--ak--24,i-43f8dc7f28785b90,,metadata,,
prot-1961--ak--24,i-7e10775a61a9f995,,note,,
prot-1961--ak--24,i-ddca279f1d7198df,,note,,
prot-1961--ak--24,i-7da915d238b48c63,,note,,
prot-1961--ak--24,i-cce3f14b3ad644c7,,note,,
prot-1961--ak--24,i-c61688e23ad2d97f,,note,,
prot-1961--ak--24,i-25260e12dc1d8594,,note,,
prot-1961--ak--24,i-c4186f2ab6f84694,,metadata,,
prot-1961--ak--24,i-abb12fdf2fac9c04,,metadata,,
prot-1961--ak--24,i-f85a5fd3a43288b9,,metadata,,
prot-1961--ak--24,i-57e92a6bb60717bb,,note,,
prot-1961--ak--24,i-0c11d2909a9566e2,,note,,
prot-1961--ak--24,i-67c3f47de058f2de,,note,,
prot-1961--ak--24,i-ea5118bd6d9841ba,,note,,
prot-1961--ak--24,i-175c5427ae907379,,note,,
prot-1961--ak--24,i-87e7106ab9867820,,metadata,,
prot-1961--ak--24,i-fd36b437ee730574,,note,,
prot-1961--ak--24,i-d14961aab264b7c8,,metadata,,
prot-1961--ak--24,i-9bcb9857b0c23834,,metadata,,
prot-1961--ak--24,i-391e28a0df3a0535,,metadata,,
prot-1961--ak--24,i-1a229473224903cf,,metadata,,
prot-1961--ak--24,i-5cea1e52b4724288,,metadata,,
prot-1961--ak--24,i-cf450619d42ee15d,,metadata,,
prot-1961--ak--24,i-affbd5831e4b8e6a,,metadata,,
prot-1961--ak--24,i-f9e5aac2f8fb9a3a,,metadata,,
prot-1961--ak--24,i-1bbd9552e11f2e3f,,metadata,,
prot-1961--ak--24,i-3ac9ea77fb7fdf01,,metadata,,
prot-1961--ak--24,i-cc504f2f74f715a0,,metadata,,
prot-1961--ak--24,i-481d7debe570a6c9,,metadata,,
prot-1961--ak--24,i-f6b70729ce8deec7,,metadata,,
prot-1961--ak--24,i-5ca082e4cd00222e,,note,,
prot-1961--ak--24,i-c18c142d7fa7e381,,note,,
prot-1961--ak--24,i-b0631c0384d2669e,,note,,
prot-1961--ak--24,i-6bdb877ad2c099e5,,note,,
prot-1961--ak--24,i-07e9dc49b962e57a,,note,,
prot-1961--ak--24,i-00332523c3513ba3,,note,,
prot-1961--ak--24,i-c3ff7b1884706f8e,,note,,
prot-1961--ak--24,i-19e28e7e535430e9,,note,,
prot-1961--ak--24,i-c12c918f7a35588b,,note,,
prot-1961--ak--24,i-95c0be132b4e116b,,note,,
prot-1961--ak--24,i-4e5d077d80e72b32,,metadata,,
prot-1961--ak--24,i-4142811354eaef42,,metadata,,
