protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--6,i-92e43a75138a0d69,,note,,
prot-1961--fk--6,i-c29d454c86aca0b7,,metadata,,
prot-1961--fk--6,i-287da3b1d585907b,,metadata,,
prot-1961--fk--6,i-675f989fa0598af6,,metadata,,
prot-1961--fk--6,i-96d51d612515009e,,metadata,,
prot-1961--fk--6,i-2446008bb7e6df94,,note,,
prot-1961--fk--6,i-8cd1c602dc862b37,,note,,
prot-1961--fk--6,i-6b515328b29f4dd0,,metadata,,
prot-1961--fk--6,i-c327eebbe7834167,,note,,
prot-1961--fk--6,i-bd513cf87055d427,,note,,
prot-1961--fk--6,i-965d8c5766b52b45,,note,,
prot-1961--fk--6,i-7049c336dde4e44e,,metadata,,
prot-1961--fk--6,i-5fe7050dd01c092e,,note,,
prot-1961--fk--6,i-484fea6c9449f3e6,,metadata,,
prot-1961--fk--6,i-43da53680621d3c5,,metadata,,
prot-1961--fk--6,i-e03c7b79c6fa8a71,,note,,
prot-1961--fk--6,i-a45e48ec73beca25,,note,,
prot-1961--fk--6,i-63c6f0d1341b18e1,,note,,
prot-1961--fk--6,i-c2bdb7daa37eafb0,,note,,
prot-1961--fk--6,i-c9883469c6f2c78b,,note,,
prot-1961--fk--6,i-fc54938935e0a11f,,note,,
prot-1961--fk--6,i-8bb065ef84ecb1ef,,metadata,,
prot-1961--fk--6,i-6ff2c5b28a71c48f,,metadata,,
prot-1961--fk--6,i-90f68f9b4404a09b,,metadata,,
prot-1961--fk--6,i-a58068054cb25ff5,,metadata,,
prot-1961--fk--6,i-09e3310f964bb14c,,note,,
prot-1961--fk--6,i-99fc9aaa396172d9,,note,,
prot-1961--fk--6,i-bfae9fa20da7fc43,,note,,
prot-1961--fk--6,i-fb37f0bf04c0fe65,,metadata,,
prot-1961--fk--6,i-a92452704c54e486,,metadata,,
prot-1961--fk--6,i-dced35a8e883b945,,metadata,,
prot-1961--fk--6,i-2d43aac117121a33,,note,,
prot-1961--fk--6,i-c1b60a34ae2cfdc4,f0d538d10bda4e34,speech_start,torsten_andersson_397588,
prot-1961--fk--6,i-b709a012ce5838a2,,metadata,,
prot-1961--fk--6,i-ac8d2a38fca2e4a5,,metadata,,
prot-1961--fk--6,i-edc362c9c79470fb,,note,,
prot-1961--fk--6,i-a8dac195b02fe310,,metadata,,
prot-1961--fk--6,i-13590901fcdde833,,note,,
prot-1961--fk--6,i-89756678ec3a40b6,f0d538d10bda4e34,speech_start,bengt_sjonell_77ff39,
prot-1961--fk--6,i-89756678ec3a40b6,0ba23c147c1beed8,speech_start,bengt_sjonell_77ff39,
prot-1961--fk--6,i-5fdd170d0eacfabf,,metadata,,
prot-1961--fk--6,i-45ab56f40d41f083,,metadata,,
prot-1961--fk--6,i-04da1c4d27e54cd2,,metadata,,
prot-1961--fk--6,i-7b517423e57072a1,,metadata,,
prot-1961--fk--6,i-951ae65f72eb5a0c,,note,,
prot-1961--fk--6,i-e010eda8ba5fafe4,560e61985149f31c,speech_start,yngve_nilsson_1ed349,
prot-1961--fk--6,i-561449ba1811ecce,f0d538d10bda4e34,speech_start,torsten_andersson_397588,
prot-1961--fk--6,i-fd106db63b6d1440,,metadata,,
prot-1961--fk--6,i-e6a94a596176ae23,f0d538d10bda4e34,speech_start,,
prot-1961--fk--6,i-8fa71f8e47fef247,,note,,
prot-1961--fk--6,i-16ebede86878e5d4,,metadata,,
prot-1961--fk--6,i-2d13efe918551712,,note,,
prot-1961--fk--6,i-421c8f1570b82fd3,,note,,
prot-1961--fk--6,i-0a9a3d06529c5963,,note,,
prot-1961--fk--6,i-b0a8cfd291f32f0b,,note,,
prot-1961--fk--6,i-5fc02311b65a824e,,note,,
prot-1961--fk--6,i-fe555bb7ed22f8de,,metadata,,
prot-1961--fk--6,i-14625cd148a61949,,metadata,,
prot-1961--fk--6,i-de9a46ef3ef3b9b3,,note,,
prot-1961--fk--6,i-0b6c097dbab609d1,,note,,
prot-1961--fk--6,i-577aa72e03f99792,,note,,
prot-1961--fk--6,i-3b6bd62e09d62372,,note,,
prot-1961--fk--6,i-8f0e9d5e27446c10,,note,,
prot-1961--fk--6,i-1bf151b79e605dc1,,note,,
prot-1961--fk--6,i-2ddc4803c84c2a18,,note,,
prot-1961--fk--6,i-d16ad2e55ea98fda,,note,,
prot-1961--fk--6,i-5bc836293427b68b,,note,,
prot-1961--fk--6,i-5a0a8ed26642a1ff,,note,,
prot-1961--fk--6,i-4cf88c656277d587,,note,,
prot-1961--fk--6,i-464306797dd8f9a7,,note,,
prot-1961--fk--6,i-40990e9b8e755cab,,note,,
prot-1961--fk--6,i-e5ae18d609fd0ba3,,note,,
prot-1961--fk--6,i-baa3d672a89c45ed,,note,,
prot-1961--fk--6,i-d551a87cdd5242c3,,note,,
prot-1961--fk--6,i-f7df25383980ac84,,note,,
prot-1961--fk--6,i-3090beceb448e3d8,,note,,
prot-1961--fk--6,i-aa3d5f268933802d,,note,,
prot-1961--fk--6,i-6e8ce26d4779badf,,metadata,,
prot-1961--fk--6,i-9f8ca92ace5f9832,,metadata,,
prot-1961--fk--6,i-ebd5be63c60d53a3,,note,,
prot-1961--fk--6,i-7d6c5df8316f5303,,note,,
prot-1961--fk--6,i-9c533e2c30123931,,note,,
prot-1961--fk--6,i-d30d67526c302962,,metadata,,
prot-1961--fk--6,i-0169a6e8c8cc2536,,metadata,,
prot-1961--fk--6,i-098cf5e4e96437e5,,metadata,,
prot-1961--fk--6,i-8035ed9fb7854d4b,,metadata,,
prot-1961--fk--6,i-86e1c3ff9e908f78,,note,,
prot-1961--fk--6,i-a8cb7954a3eafcd7,,note,,
prot-1961--fk--6,i-c36a4d94d7b13bfa,,note,,
prot-1961--fk--6,i-f289fb4534fc10da,,note,,
prot-1961--fk--6,i-659c9eb8aba1e4ce,,note,,
prot-1961--fk--6,i-7427945ffe89f52b,,note,,
prot-1961--fk--6,i-b2594a9df5bafe7a,,note,,
prot-1961--fk--6,i-f0f1511a2d2989cf,,note,,
prot-1961--fk--6,i-9f2fc5b36d839a76,,note,,
prot-1961--fk--6,i-ad1d4440fa64e98b,,note,,
prot-1961--fk--6,i-c72074d3a3963180,,note,,
prot-1961--fk--6,i-9a1d0d20a13f0145,,note,,
prot-1961--fk--6,i-003a8084f56b96d3,,metadata,,
prot-1961--fk--6,i-cff105f387dbb95f,,metadata,,
prot-1961--fk--6,i-687c4b40fc7ff933,,note,,
prot-1961--fk--6,i-10ea59a9ccadcfbe,,metadata,,
prot-1961--fk--6,i-da3d7028aa6fe701,,note,,
prot-1961--fk--6,i-8fbdff7038b5faa9,,note,,
prot-1961--fk--6,i-e463b991d93213ef,,note,,
prot-1961--fk--6,i-a366dc2c2ad90c44,,note,,
prot-1961--fk--6,i-5eb4c34935d5220a,,note,,
prot-1961--fk--6,i-eb4baa7fe24b97ac,,metadata,,
prot-1961--fk--6,i-b5bf13e6f7ff6630,,note,,
prot-1961--fk--6,i-b80f78ba978a16ea,,note,,
prot-1961--fk--6,i-290e563523da6786,,note,,
prot-1961--fk--6,i-fcbe5eb38e7dc900,,note,,
prot-1961--fk--6,i-fa1c3aa7f1466ea5,,note,,
prot-1961--fk--6,i-767c19fdd994fe43,,metadata,,
prot-1961--fk--6,i-b26f8667facffa11,,metadata,,
prot-1961--fk--6,i-d93fdce673926351,,metadata,,
prot-1961--fk--6,i-2266853f2607d80f,,metadata,,
prot-1961--fk--6,i-b1d9b7017408d684,,metadata,,
prot-1961--fk--6,i-7dd7b237572b6e4e,,note,,
prot-1961--fk--6,i-ca7acc58ab517cfa,,note,,
prot-1961--fk--6,i-1bbea0d95425120a,,note,,
prot-1961--fk--6,i-3a7466d96dac10d5,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,
prot-1961--fk--6,i-3a7466d96dac10d5,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,
prot-1961--fk--6,i-2bfb1044aea282da,,note,,
prot-1961--fk--6,i-384f228897aeb206,,note,,
prot-1961--fk--6,i-248a354d4f5e5c1a,,note,,
prot-1961--fk--6,i-daf68d63ad384b77,,metadata,,
prot-1961--fk--6,i-aa9a98374896b2eb,,note,,
prot-1961--fk--6,i-697396e389ddc513,,note,,
prot-1961--fk--6,i-5e1d8a3f1e0ee8d9,,note,,
prot-1961--fk--6,i-591befa524f943cb,,note,,
prot-1961--fk--6,i-78c492d33120ddb2,,note,,
prot-1961--fk--6,i-4507597594a856f4,,note,,
prot-1961--fk--6,i-fc7b0918b0511ac4,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,
prot-1961--fk--6,i-fc7b0918b0511ac4,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,
prot-1961--fk--6,i-c176a9e43b01c8db,,metadata,,
prot-1961--fk--6,i-01bf350b4bc7280a,,metadata,,
prot-1961--fk--6,i-404fb19b00cf2fa8,,note,,
prot-1961--fk--6,i-5cb0db5a88fbc6cc,f0d538d10bda4e34,speech_start,ivar_johansson_32e3f2,
prot-1961--fk--6,i-a9581a376cdb40ea,,note,,
prot-1961--fk--6,i-f51169b84de64774,,note,,
prot-1961--fk--6,i-460b06c41d4b7351,,note,,
prot-1961--fk--6,i-0bb153f411eb535f,,metadata,,
prot-1961--fk--6,i-92c98a1b09f16b42,,note,,
prot-1961--fk--6,i-d7148e160845ce2e,,note,,
prot-1961--fk--6,i-891c70b5381b3da0,,note,,
prot-1961--fk--6,i-b37f4f932536031f,,note,,
prot-1961--fk--6,i-be5879e84c82bc95,,note,,
prot-1961--fk--6,i-1821cbef2bef3cf5,,note,,
prot-1961--fk--6,i-3b6b4dc04b05945b,,note,,
prot-1961--fk--6,i-093b3a47352709ac,,note,,
prot-1961--fk--6,i-823a9bf95246aa44,f0d538d10bda4e34,speech_start,torsten_andersson_397588,
prot-1961--fk--6,i-4f0de73b0fabe3de,,metadata,,
prot-1961--fk--6,i-5bd7f373e16a3174,,metadata,,
prot-1961--fk--6,i-7ceb3911b78e3708,,note,,
prot-1961--fk--6,i-08c035a8bd3ed7e9,,metadata,,
prot-1961--fk--6,i-ef9287c16dbcfcb0,,metadata,,
prot-1961--fk--6,i-bb4ca412744a6bd9,,note,,
prot-1961--fk--6,i-9a894590284c663c,f0d538d10bda4e34,speech_start,eric_holmqvist_e530b7,
prot-1961--fk--6,i-9a894590284c663c,0ba23c147c1beed8,speech_start,eric_holmqvist_e530b7,
prot-1961--fk--6,i-fa5c725b4079ef56,,metadata,,
prot-1961--fk--6,i-6acb918944bb6cff,,metadata,,
prot-1961--fk--6,i-b2dac1cb2ad39e8a,,note,,
prot-1961--fk--6,i-45a5be2128c2b975,,metadata,,
prot-1961--fk--6,i-d545abe1fd8a726c,,note,,
prot-1961--fk--6,i-0847266ff7d1600b,,note,,
prot-1961--fk--6,i-4026c6a525497023,,metadata,,
prot-1961--fk--6,i-4174d25cf75850a6,,metadata,,
prot-1961--fk--6,i-3ba280cc12f395e4,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,
prot-1961--fk--6,i-90c4db64328bdd65,,metadata,,
prot-1961--fk--6,i-d2447378da346eef,,metadata,,
prot-1961--fk--6,i-663e827b02b5f983,,note,,
prot-1961--fk--6,i-95ceec9df7cdb640,,metadata,,
prot-1961--fk--6,i-4ab920685160a6d1,,note,,
prot-1961--fk--6,i-30f281d10d89af09,,metadata,,
prot-1961--fk--6,i-f2f6c4a05e6513c5,f0d538d10bda4e34,speech_start,eric_holmqvist_e530b7,
prot-1961--fk--6,i-f2f6c4a05e6513c5,0ba23c147c1beed8,speech_start,eric_holmqvist_e530b7,
prot-1961--fk--6,i-fcb77eb75fbf33a0,,metadata,,
prot-1961--fk--6,i-7621578c2cf8bf10,,metadata,,
prot-1961--fk--6,i-7232523c845f02ab,,metadata,,
prot-1961--fk--6,i-d7f3e36a165b2340,,note,,
prot-1961--fk--6,i-5e6f56c956cc6fea,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,
prot-1961--fk--6,i-bd560c231a357c34,,note,,
prot-1961--fk--6,i-85030c3d7181c58c,,note,,
prot-1961--fk--6,i-77175dd2c435ba97,,note,,
prot-1961--fk--6,i-a53659a71e89679b,,note,,
prot-1961--fk--6,i-5835d399f4ed464b,,note,,
prot-1961--fk--6,i-65d645df557c6cf3,,note,,
prot-1961--fk--6,i-59e2f8eb8c7e2825,,note,,
prot-1961--fk--6,i-609f1c665abd02dc,,metadata,,
prot-1961--fk--6,i-370b99c818fe3d90,,metadata,,
prot-1961--fk--6,i-dc42937dd542c4b6,,note,,
prot-1961--fk--6,i-f56476c20919de2a,,metadata,,
prot-1961--fk--6,i-56ebe63224d03fb5,,note,,
prot-1961--fk--6,i-fc7a90faebee2900,,note,,
prot-1961--fk--6,i-ad00287bed51f38b,,note,,
prot-1961--fk--6,i-b74b2bb40c079018,,note,,
prot-1961--fk--6,i-b4b8a05fe0cac0ea,,note,,
prot-1961--fk--6,i-65e4dd78dc74ef9f,,note,,
prot-1961--fk--6,i-4309a55f098fb1f4,,note,,
prot-1961--fk--6,i-300b82f46a9ff3e3,,note,,
prot-1961--fk--6,i-d2ddea48a936fa58,,note,,
prot-1961--fk--6,i-97be625f433938a6,,note,,
prot-1961--fk--6,i-19d667da5f79ec9d,,note,,
prot-1961--fk--6,i-9126946600365569,,note,,
prot-1961--fk--6,i-41125333a3b0b850,,note,,
prot-1961--fk--6,i-529c16ced63a077b,,note,,
prot-1961--fk--6,i-e62931aa4f414154,,note,,
prot-1961--fk--6,i-cf658761e665443b,,note,,
prot-1961--fk--6,i-14c7a6ad860578ac,,note,,
prot-1961--fk--6,i-928304085545ddde,,note,,
prot-1961--fk--6,i-669a0e2b3e9f094a,,note,,
prot-1961--fk--6,i-3b80e5ce5903b499,,note,,
prot-1961--fk--6,i-fb5021d9d6069800,,note,,
prot-1961--fk--6,i-e4baf745ef73205f,,note,,
prot-1961--fk--6,i-0e6ec9516944f9c8,,note,,
prot-1961--fk--6,i-8e559620205003b0,,note,,
prot-1961--fk--6,i-8491262d0d431dc1,,metadata,,
prot-1961--fk--6,i-dd60c9bf3e32d332,,metadata,,
prot-1961--fk--6,i-e6e8aef57eda1d5e,,note,,
prot-1961--fk--6,i-b0cc58fa97b98a19,,note,,
prot-1961--fk--6,i-8c2d6160eacea7af,,note,,
prot-1961--fk--6,i-3d99bfd3f9aac6fa,,note,,
prot-1961--fk--6,i-e1f08b24bfe1ce2f,,note,,
prot-1961--fk--6,i-b7d19e618a8aebc5,,note,,
prot-1961--fk--6,i-292b8092d5f8889e,,metadata,,
prot-1961--fk--6,i-c094c1da2677dff9,,metadata,,
prot-1961--fk--6,i-d48c53a9f759a640,,note,,
prot-1961--fk--6,i-4094e0512ce8c051,,note,,
prot-1961--fk--6,i-ec931ffe0107f149,,metadata,,
prot-1961--fk--6,i-aaccd0422733afbc,,note,,
prot-1961--fk--6,i-e886b4baabf91efd,,metadata,,
prot-1961--fk--6,i-fdfa716b8e1baa00,,note,,
prot-1961--fk--6,i-11a0c85b2430e9ef,,note,,
prot-1961--fk--6,i-771b113f384e3677,,metadata,,
prot-1961--fk--6,i-e87c5d15c2d2206d,,metadata,,
