protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--4,i-db51dd67f80cb42b,,note,,
prot-1961--fk--4,i-d4cfef1ac25dd44a,,metadata,,
prot-1961--fk--4,i-9d1923d145e653d6,,metadata,,
prot-1961--fk--4,i-7edbfff2cf84e44b,,metadata,,
prot-1961--fk--4,i-53589117508235e7,,metadata,,
prot-1961--fk--4,i-36e5ab3cca0e7667,,note,,
prot-1961--fk--4,i-47646a8a31d322a1,,metadata,,
prot-1961--fk--4,i-81635e64cacdc5ed,,metadata,,
prot-1961--fk--4,i-14624e6f5e036954,,metadata,,
prot-1961--fk--4,i-4d64d9f245bd719f,,metadata,,
prot-1961--fk--4,i-be405485b6a316cc,,metadata,,
prot-1961--fk--4,i-359d136653df1873,,note,,
prot-1961--fk--4,i-a19632baf03ca067,,metadata,,
prot-1961--fk--4,i-8976128a18212a9c,,metadata,,
prot-1961--fk--4,i-321a5f5517eece90,,metadata,,
prot-1961--fk--4,i-afc01aff79f7c364,,metadata,,
prot-1961--fk--4,i-e84466a0578b2ea0,,note,,
prot-1961--fk--4,i-7805039a3b50afb1,,metadata,,
prot-1961--fk--4,i-b44f16f07a2e8ee3,,note,,
prot-1961--fk--4,i-7a3b38e217219ed0,,note,,
prot-1961--fk--4,i-171afe9980781443,,note,,
prot-1961--fk--4,i-fb1c6c1899f21fd5,,note,,
prot-1961--fk--4,i-10c6f6e5696f3512,,note,,
prot-1961--fk--4,i-b6d995883808ca89,,note,,
prot-1961--fk--4,i-b81ba3106cfc5105,,note,,
prot-1961--fk--4,i-f85bbdca006e8d1e,,note,,
prot-1961--fk--4,i-70149d791ffce755,,note,,
prot-1961--fk--4,i-3e76efda3693bc02,,note,,
prot-1961--fk--4,i-2fb555a40577ddd5,,note,,
prot-1961--fk--4,i-c52c82e8454f5687,,note,,
prot-1961--fk--4,i-31a20898c7dcb248,,metadata,,
prot-1961--fk--4,i-7b9f29d1895dad8d,,note,,
prot-1961--fk--4,i-bc86cddf081a485e,,note,,
prot-1961--fk--4,i-220dbf26a903636e,,note,,
prot-1961--fk--4,i-a03de79e903a99d7,,note,,
prot-1961--fk--4,i-a471474b08169626,,note,,
prot-1961--fk--4,i-6f8eb0abed470dbd,,note,,
prot-1961--fk--4,i-86d74f82a3a4b2bb,,note,,
prot-1961--fk--4,i-a61f115651436b43,,note,,
prot-1961--fk--4,i-f633d51225baa176,,note,,
prot-1961--fk--4,i-2170828c825be899,,note,,
prot-1961--fk--4,i-c5df0cb9a8666ecb,,note,,
prot-1961--fk--4,i-dbfa27c35d177c9f,,note,,
prot-1961--fk--4,i-29d1791c83b54289,,note,,
prot-1961--fk--4,i-4d548bc5bbcba672,,note,,
prot-1961--fk--4,i-ed2e99dcf20c6f81,,note,,
prot-1961--fk--4,i-2d6ad49c0acc0736,,note,,
prot-1961--fk--4,i-ac3d1aaa59540abd,,note,,
prot-1961--fk--4,i-987b6d09d0c27c5a,,metadata,,
prot-1961--fk--4,i-aec9f9793debe030,,note,,
prot-1961--fk--4,i-c462faad31c336e2,,note,,
prot-1961--fk--4,i-344f578ea575aa45,,note,,
prot-1961--fk--4,i-6208d49e14a16857,,note,,
prot-1961--fk--4,i-e875f0e5e3a798b2,,note,,
prot-1961--fk--4,i-8bc6fcf890cee671,,note,,
prot-1961--fk--4,i-7442fdb0e57f30a9,,note,,
prot-1961--fk--4,i-96e13a87fb7d93ef,,note,,
prot-1961--fk--4,i-5e6aacd5f67f39f7,,note,,
prot-1961--fk--4,i-62c9059ee922f74c,,note,,
prot-1961--fk--4,i-647862ef592e61ea,,note,,
prot-1961--fk--4,i-a4bf187aad76a8ab,,note,,
prot-1961--fk--4,i-7d11de5c5211fdef,,note,,
prot-1961--fk--4,i-d584696d7efd4aca,,note,,
prot-1961--fk--4,i-389eb89e3858fc62,,note,,
prot-1961--fk--4,i-3857b168bb5a347a,,note,,
prot-1961--fk--4,i-c8585f456a2c6d26,,note,,
prot-1961--fk--4,i-d7f678cbd6d7e2e6,,note,,
prot-1961--fk--4,i-37c80578dc73c86a,,metadata,,
prot-1961--fk--4,i-71c9e75c2d9ff04d,,note,,
prot-1961--fk--4,i-1d82634d38d2bf19,,note,,
prot-1961--fk--4,i-c6bf5e50782c14e7,,note,,
prot-1961--fk--4,i-d897fa4ed040d321,,note,,
prot-1961--fk--4,i-afb821a048d26758,,note,,
prot-1961--fk--4,i-395674f185636ed7,,note,,
prot-1961--fk--4,i-64bbcd5763df7b89,,note,,
prot-1961--fk--4,i-1b0f6fa04cb22cd9,,note,,
prot-1961--fk--4,i-5518b8efeef15804,,note,,
prot-1961--fk--4,i-5b13957cf6038c8a,,note,,
prot-1961--fk--4,i-7073072279ac1c31,,note,,
prot-1961--fk--4,i-7d0cce7eb5bb86d3,,note,,
prot-1961--fk--4,i-23f4b151e4f380a5,,note,,
prot-1961--fk--4,i-549dc576986c2c33,,note,,
prot-1961--fk--4,i-f48692dd73c21540,,note,,
prot-1961--fk--4,i-3df51865bd84bcec,,metadata,,
prot-1961--fk--4,i-c9ae3d91ced4f245,,note,,
prot-1961--fk--4,i-e32be75221b084cf,,note,,
prot-1961--fk--4,i-68409eca50c9daab,,note,,
prot-1961--fk--4,i-03dc958ff1011bdc,,note,,
prot-1961--fk--4,i-0642ad2ce55694d4,,note,,
prot-1961--fk--4,i-e1bc29956504c8cc,,note,,
prot-1961--fk--4,i-ce35875a294f6a4e,,note,,
prot-1961--fk--4,i-7d6bee1bbabc1377,,note,,
prot-1961--fk--4,i-41015c541a15d4d3,,note,,
prot-1961--fk--4,i-0e103e1527866d76,,note,,
prot-1961--fk--4,i-6863230c919df276,,note,,
prot-1961--fk--4,i-9bc2a793d27ce6f4,,note,,
