protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--17,i-49bb3fc0c6fe8b47,,note,,
prot-1961--ak--17,i-6de32d51e2dc6349,,metadata,,
prot-1961--ak--17,i-9dee4911d8450847,,metadata,,
prot-1961--ak--17,i-e241f699f62a5cd7,,metadata,,
prot-1961--ak--17,i-a25edad20453a5c6,,note,,
prot-1961--ak--17,i-87097cf89f1045ff,,note,,
prot-1961--ak--17,i-1ecea44a251aff81,,note,,
prot-1961--ak--17,i-6369cd6f398985c7,,note,,
prot-1961--ak--17,i-5569a7f0f858c974,,note,,
prot-1961--ak--17,i-83868ee4f338122c,,note,,
prot-1961--ak--17,i-b76b0b355c6848d0,,note,,
prot-1961--ak--17,i-01c788fb4c7bf29e,,metadata,,
prot-1961--ak--17,i-b6dc219d57ad68b1,,metadata,,
prot-1961--ak--17,i-bdd9806877142ce1,,metadata,,
prot-1961--ak--17,i-1c4876663cb5c0f4,,metadata,,
prot-1961--ak--17,i-4b088fd1305d41f8,,note,,
prot-1961--ak--17,i-a48863ee7d08a087,,note,,
prot-1961--ak--17,i-c451fdb14bca2867,,metadata,,
prot-1961--ak--17,i-567781ed9eed087d,,metadata,,
prot-1961--ak--17,i-ff8d696187575666,,metadata,,
prot-1961--ak--17,i-55f27506db67bc9d,,metadata,,
prot-1961--ak--17,i-8b1aa59eee36082d,,metadata,,
prot-1961--ak--17,i-5194c21466ce4d72,,note,,
prot-1961--ak--17,i-8a991c39bd4c128b,,metadata,,
prot-1961--ak--17,i-352efa0eba402052,,note,,
prot-1961--ak--17,i-0b1cb1c819db3801,,metadata,,
prot-1961--ak--17,i-64161a5ce438b9df,560e61985149f31c,speech_start,,
prot-1961--ak--17,i-1916634362f85bcc,,metadata,,
prot-1961--ak--17,i-becbbfb62a977c6a,,note,,
prot-1961--ak--17,i-ce7b5161d064b58f,,metadata,,
prot-1961--ak--17,i-838f355598bf0c2b,,note,,
prot-1961--ak--17,i-37b1187caf215a91,,metadata,,
prot-1961--ak--17,i-3b6a709aaa9aa0ad,,note,,
prot-1961--ak--17,i-7daee8eb58f596ea,,metadata,,
prot-1961--ak--17,i-fd17af2440f34c61,,note,,
prot-1961--ak--17,i-251177e3bbf54d1c,,note,,
prot-1961--ak--17,i-ca2431b7070bec15,,note,,
prot-1961--ak--17,i-3be00e9fb7fe1f29,,metadata,,
prot-1961--ak--17,i-cf086df96c293547,,note,,
prot-1961--ak--17,i-ebc6afc25cf03616,,note,,
prot-1961--ak--17,i-a5dcc68004893eff,,metadata,,
prot-1961--ak--17,i-90a0e4cf4721a300,,note,,
prot-1961--ak--17,i-725a263d96971bb5,,note,,
prot-1961--ak--17,i-86eb65c272b2e547,,metadata,,
prot-1961--ak--17,i-5c2f4886890501aa,,metadata,,
prot-1961--ak--17,i-802af84f07e74fca,,metadata,,
prot-1961--ak--17,i-dd5857c8f435083d,,note,,
prot-1961--ak--17,i-57f68991d297f924,,note,,
prot-1961--ak--17,i-1cbfa2029a2380f6,,note,,
prot-1961--ak--17,i-d1c7a80b4d59ecbc,,note,,
prot-1961--ak--17,i-77fb101028ae098d,,note,,
prot-1961--ak--17,i-6db6d7d7f5734a7d,,note,,
prot-1961--ak--17,i-87b6920c5b59f7c6,,note,,
prot-1961--ak--17,i-e81041b0616a2a09,,note,,
prot-1961--ak--17,i-286f15a3b1ed8b9c,,note,,
prot-1961--ak--17,i-d6b72dbfcca9d67a,,note,,
prot-1961--ak--17,i-9b65bb7885107475,,note,,
prot-1961--ak--17,i-e4cdca7dbf72fe47,,note,,
prot-1961--ak--17,i-d10577e3d0455609,,metadata,,
prot-1961--ak--17,i-fba14938b7bbb482,,metadata,,
prot-1961--ak--17,i-b564cd3eb9589beb,,note,,
prot-1961--ak--17,i-7e09735834b9bcb7,,note,,
prot-1961--ak--17,i-e7aced8d930ae0d9,,note,,
prot-1961--ak--17,i-605f27b4a78252ca,,note,,
prot-1961--ak--17,i-42188560c6c0066c,,metadata,,
prot-1961--ak--17,i-bbd742e52fe6d03b,,note,,
prot-1961--ak--17,i-f28bc0ef4e13b84a,,note,,
prot-1961--ak--17,i-c3f8059e8dd80d13,,note,,
prot-1961--ak--17,i-c0f5fdfa3f73678b,,metadata,,
prot-1961--ak--17,i-f4a8d050fb653230,,metadata,,
prot-1961--ak--17,i-e901f5c3664e0791,,note,,
prot-1961--ak--17,i-3a179119458c395b,,note,,
prot-1961--ak--17,i-559ab2597d27de60,,note,,
prot-1961--ak--17,i-608aa50ccbd232ca,,note,,
prot-1961--ak--17,i-ac55e433492faaf0,,note,,
prot-1961--ak--17,i-532f650062f2e631,,note,,
prot-1961--ak--17,i-d0d5f7f65d05bb40,,note,,
prot-1961--ak--17,i-5d232ae6f92771a5,,note,,
prot-1961--ak--17,i-9da3f0a07b938104,,note,,
prot-1961--ak--17,i-053be3dfb3e9e7fe,,note,,
prot-1961--ak--17,i-754011a8120bc7fd,,metadata,,
