protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--5,i-baa76092c552ed0f,,metadata,,
prot-1961--ak--5,i-1d4f1afd0bd08121,,metadata,,
prot-1961--ak--5,i-09cf08cece42861c,,metadata,,
prot-1961--ak--5,i-e8e321d398d4d519,,metadata,,
prot-1961--ak--5,i-68e5c0bd9977863c,,metadata,,
prot-1961--ak--5,i-d66e607a4414bc17,,note,,
prot-1961--ak--5,i-b140f9636836b745,,metadata,,
prot-1961--ak--5,i-b37466ee4a4e86fb,,metadata,,
prot-1961--ak--5,i-e90a8c29dadcbf26,,metadata,,
prot-1961--ak--5,i-5ffad196de45869a,,metadata,,
prot-1961--ak--5,i-608288a386bc51b9,,metadata,,
prot-1961--ak--5,i-35288b3ec01e019e,,metadata,,
prot-1961--ak--5,i-1eda0db4bfa4f7fa,,metadata,,
prot-1961--ak--5,i-ad852406063bb210,,metadata,,
prot-1961--ak--5,i-554c72e0ee90428a,,metadata,,
prot-1961--ak--5,i-5b649c1cd86b4dbd,,metadata,,
prot-1961--ak--5,i-82cb8d7c26c3c5b8,,metadata,,
prot-1961--ak--5,i-26065e6579aba3c6,,metadata,,
prot-1961--ak--5,i-e0d9ccf0e47346bd,,metadata,,
prot-1961--ak--5,i-cddade94e4f48a61,,metadata,,
prot-1961--ak--5,i-db80f59906a62b4c,,metadata,,
prot-1961--ak--5,i-748c7a96ca8ab9f4,,metadata,,
prot-1961--ak--5,i-f49b70f1da5a4ddd,,metadata,,
prot-1961--ak--5,i-17aad62625fbd5bd,,metadata,,
prot-1961--ak--5,i-f7032894f0f27fb8,,metadata,,
prot-1961--ak--5,i-652dee048d1bfe5c,,metadata,,
prot-1961--ak--5,i-0b1b51f4b937898c,,metadata,,
prot-1961--ak--5,i-c757488047204d0a,,metadata,,
prot-1961--ak--5,i-546205f8c66bc055,,note,,
prot-1961--ak--5,i-0db0af95c5cef663,,note,,
prot-1961--ak--5,i-d2aca444aed5cea8,,metadata,,
prot-1961--ak--5,i-fdb38f544e201443,,note,,
prot-1961--ak--5,i-854bc524a8e6b4f4,,note,,
prot-1961--ak--5,i-acf2899b4495e1ca,,note,,
prot-1961--ak--5,i-dc1523b5952c3135,,metadata,,
prot-1961--ak--5,i-e52a5a87d1538b59,,metadata,,
prot-1961--ak--5,i-a043f44e2e1027e8,,note,,
prot-1961--ak--5,i-27991a5c9287fac4,,metadata,,
prot-1961--ak--5,i-c683b6ff375a2479,f0d538d10bda4e34,speech_start,knut_senander_33b06d,
prot-1961--ak--5,i-c683b6ff375a2479,0ba23c147c1beed8,speech_start,knut_senander_33b06d,
prot-1961--ak--5,i-47050a5097d86ac6,,metadata,,
prot-1961--ak--5,i-951fef388f5db0e5,,metadata,,
prot-1961--ak--5,i-37e822aac1045600,,note,,
prot-1961--ak--5,i-a42c6294fd9bfede,,note,,
prot-1961--ak--5,i-3700ca8d5ec07208,,note,,
prot-1961--ak--5,i-94d58719e884ae6c,,note,,
prot-1961--ak--5,i-08da1e07cb930a10,,note,,
prot-1961--ak--5,i-c4225059cf48573c,,note,,
prot-1961--ak--5,i-1e7c05d8ac73ccb3,,note,,
prot-1961--ak--5,i-7e22a1164413782e,,note,,
prot-1961--ak--5,i-45a8216aee36e997,,metadata,,
prot-1961--ak--5,i-b650a4bfa0d51c28,,metadata,,
prot-1961--ak--5,i-fae6c90ef8aad850,,note,,
prot-1961--ak--5,i-c47868b4fac94972,,metadata,,
prot-1961--ak--5,i-f1d042911b342402,,note,,
prot-1961--ak--5,i-720e99300ac87bf7,,metadata,,
prot-1961--ak--5,i-89ae7f0218999238,,note,,
prot-1961--ak--5,i-21c58feb88d81c88,,metadata,,
prot-1961--ak--5,i-01a32619ba0981ea,,note,,
prot-1961--ak--5,i-16460d22c1c3b9c2,,metadata,,
prot-1961--ak--5,i-0c3b181da6bbda53,,note,,
prot-1961--ak--5,i-0ad06418b351b724,,note,,
prot-1961--ak--5,i-2fab98cc6c574716,,note,,
prot-1961--ak--5,i-c271dc41ff536caa,,note,,
prot-1961--ak--5,i-eea14516d7821b2c,,metadata,,
prot-1961--ak--5,i-2bd44ad6e325cecc,,note,,
prot-1961--ak--5,i-4e0ecd2c970dada3,,note,,
prot-1961--ak--5,i-a70f9e9e6f0aa52b,,note,,
prot-1961--ak--5,i-a12718827687ab33,,metadata,,
prot-1961--ak--5,i-fb232959ceb91eaa,,note,,
prot-1961--ak--5,i-a985735144a2edea,,note,,
prot-1961--ak--5,i-51942d05c078a547,,note,,
prot-1961--ak--5,i-d94613f92f73cfc3,,note,,
prot-1961--ak--5,i-369152530733ad0a,,metadata,,
prot-1961--ak--5,i-7d8b65a87149d662,,note,,
