protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--2,i-32d051dfc4a0ee11,,metadata,,
prot-1961--ak--2,i-f6bb3522d5be5a42,,metadata,,
prot-1961--ak--2,i-162e57ba433b8463,,metadata,,
prot-1961--ak--2,i-6aa81c3cd1eda12e,,metadata,,
prot-1961--ak--2,i-f0ce877a700f7fdc,,metadata,,
prot-1961--ak--2,i-662e7df7a2e50159,,metadata,,
prot-1961--ak--2,i-f7f0cc3578ec15e1,,note,,
prot-1961--ak--2,i-27f0717da76feeeb,,metadata,,
prot-1961--ak--2,i-6ca1206608f68228,,note,,
prot-1961--ak--2,i-737e5c7980e60002,,metadata,,
prot-1961--ak--2,i-609a2c1b989695c0,,metadata,,
prot-1961--ak--2,i-ca79aa2a121c3729,,metadata,,
prot-1961--ak--2,i-09d2298adb90ab50,,metadata,,
prot-1961--ak--2,i-d465a0b755bad73c,,note,,
prot-1961--ak--2,i-a8e5fd6e2ef978f9,,metadata,,
prot-1961--ak--2,i-2f6d9ccd43bb153b,,note,,
prot-1961--ak--2,i-c954e6dc56ca6cd0,,note,,
prot-1961--ak--2,i-b1ad5e76ba71f693,,note,,
prot-1961--ak--2,i-8c8a81cfa4100f22,,note,,
prot-1961--ak--2,i-8ed231825721edbc,,note,,
prot-1961--ak--2,i-8ed7b79a9ef0efee,,metadata,,
prot-1961--ak--2,i-767aedc450421200,,note,,
prot-1961--ak--2,i-6b18a8aee704ce54,,note,,
prot-1961--ak--2,i-bef3dd1e9570434b,,note,,
prot-1961--ak--2,i-88d7e3dcecdc9731,,note,,
prot-1961--ak--2,i-1246188e008a913b,,note,,
prot-1961--ak--2,i-8e10675207b089d7,,note,,
prot-1961--ak--2,i-c307cd4310cb8d33,,metadata,,
prot-1961--ak--2,i-58cecb09c645c034,,metadata,,
prot-1961--ak--2,i-8970463c9efe9519,,note,,
prot-1961--ak--2,i-92f2df8ce93535bd,,note,,
prot-1961--ak--2,i-e2b3d2c649a2b871,,note,,
prot-1961--ak--2,i-259f965cab2eb2f0,,note,,
prot-1961--ak--2,i-7ced983e9c1e846f,,note,,
prot-1961--ak--2,i-e8e8a5bfd9344dba,,note,,
prot-1961--ak--2,i-a41d2240de037007,,metadata,,
prot-1961--ak--2,i-93a4d84f7f3b2f6a,,note,,
prot-1961--ak--2,i-0d7e05ec4fdd242e,,note,,
prot-1961--ak--2,i-a81fedcb7bd5dee6,,note,,
prot-1961--ak--2,i-900e4485ad38ab3c,,note,,
prot-1961--ak--2,i-80c1b65d2bcd78b4,,metadata,,
prot-1961--ak--2,i-53eef40cd053fe95,,note,,
prot-1961--ak--2,i-67ee404fdcfd9d26,,metadata,,
prot-1961--ak--2,i-3bd240fe8f70fca7,,metadata,,
prot-1961--ak--2,i-dc12db6af7f2fa97,,note,,
prot-1961--ak--2,i-c42f75656dbe1406,,note,,
prot-1961--ak--2,i-055a643494a2f11b,,metadata,,
prot-1961--ak--2,i-220cb7b95075f032,,note,,
prot-1961--ak--2,i-be5fa2ce413618be,,note,,
prot-1961--ak--2,i-401fdbba5799ea00,,note,,
prot-1961--ak--2,i-60df3f8d8c69ddfc,,metadata,,
prot-1961--ak--2,i-d67f4190937e4720,,note,,
prot-1961--ak--2,i-d2eba64e185ae1d7,,note,,
prot-1961--ak--2,i-ef9f76e38d51e9ed,,note,,
prot-1961--ak--2,i-0ac5c9a36e8dfb29,,metadata,,
prot-1961--ak--2,i-4a8440c1a34a9aef,,note,,
prot-1961--ak--2,i-2b5e9c60fc3bb314,,note,,
prot-1961--ak--2,i-5280b7ede98f82f5,,note,,
prot-1961--ak--2,i-df9f0076e7c867e7,,metadata,,
prot-1961--ak--2,i-f866522bd3cdceac,,note,,
prot-1961--ak--2,i-616454a698d2b86c,,note,,
prot-1961--ak--2,i-1113b1092d51547d,,note,,
prot-1961--ak--2,i-183559158e7adfd7,,note,,
prot-1961--ak--2,i-200a1d5da9e324b0,,note,,
prot-1961--ak--2,i-c6ef8ded9c50a38b,,note,,
prot-1961--ak--2,i-100bbd5ed5074341,,metadata,,
prot-1961--ak--2,i-080b5bbbda227159,,note,,
prot-1961--ak--2,i-925744fb55c12f0c,,note,,
prot-1961--ak--2,i-183d28877f1f8a3f,,note,,
prot-1961--ak--2,i-393da9da5bd23c64,,note,,
prot-1961--ak--2,i-e10aa85a18ddb6fb,,note,,
prot-1961--ak--2,i-8d353a4400286985,,note,,
prot-1961--ak--2,i-6371b5b5d4f11552,,note,,
prot-1961--ak--2,i-54978f08e852ad52,,note,,
prot-1961--ak--2,i-31840388adcbeceb,,note,,
