protocol_id,elem_id,pattern,segmentation,who,id
prot-1961-höst-fk--36,i-a99369fe41d49d51,,note,,
prot-1961-höst-fk--36,i-4cec0d4d0604b31b,,metadata,,
prot-1961-höst-fk--36,i-4686840f9da2875e,,metadata,,
prot-1961-höst-fk--36,i-8d542bd753f54897,,metadata,,
prot-1961-höst-fk--36,i-805d86b1f837f8c7,,note,,
prot-1961-höst-fk--36,i-32c65d62c6f5aa1c,,metadata,,
prot-1961-höst-fk--36,i-2401567678de2bf6,,note,,
prot-1961-höst-fk--36,i-b22602fae9537d75,,note,,
prot-1961-höst-fk--36,i-ad7b2d4bc20c9ead,,note,,
prot-1961-höst-fk--36,i-d99d4a0d402591df,,metadata,,
prot-1961-höst-fk--36,i-c5bd65671fd54d5d,,note,,
prot-1961-höst-fk--36,i-3780586d40738819,,note,,
prot-1961-höst-fk--36,i-eb4b1d29be61a1f4,,note,,
prot-1961-höst-fk--36,i-3885e114daaa0407,,metadata,,
prot-1961-höst-fk--36,i-16236a501678d8a6,,metadata,,
prot-1961-höst-fk--36,i-28643f751f4eac1c,,note,,
prot-1961-höst-fk--36,i-2372dd193b040672,,note,,
prot-1961-höst-fk--36,i-1368368de745d5fc,,metadata,,
prot-1961-höst-fk--36,i-1cf7af7c820282dc,,metadata,,
prot-1961-höst-fk--36,i-2431b65bb64025be,,note,,
prot-1961-höst-fk--36,i-6b62a55681803751,,metadata,,
prot-1961-höst-fk--36,i-3cecbbb74928c626,,metadata,,
prot-1961-höst-fk--36,i-254cbc42e9f4a807,,metadata,,
prot-1961-höst-fk--36,i-b2302865a68c65e8,,metadata,,
prot-1961-höst-fk--36,i-83bd4dfa3e9251db,,metadata,,
prot-1961-höst-fk--36,i-c048fbc91b630c99,,metadata,,
prot-1961-höst-fk--36,i-5c7d10beab66c157,,metadata,,
prot-1961-höst-fk--36,i-70e8a9dec0192287,,note,,
prot-1961-höst-fk--36,i-a9d0d3c245ce5c30,,note,,
prot-1961-höst-fk--36,i-996ea8d84c6b7caf,,note,,
prot-1961-höst-fk--36,i-34c7058de28529da,,note,,
prot-1961-höst-fk--36,i-c7b5e2f8821c8477,,note,,
prot-1961-höst-fk--36,i-7d6f0792c9c7b17c,,note,,
prot-1961-höst-fk--36,i-38b4401f5ff94fff,,metadata,,
prot-1961-höst-fk--36,i-3858d50aa9afee4b,,metadata,,
prot-1961-höst-fk--36,i-6b5f0587ba3ed7a5,,note,,
prot-1961-höst-fk--36,i-3daf9fdce0cd3d96,,note,,
prot-1961-höst-fk--36,i-b5c4f622ffa962a3,,note,,
prot-1961-höst-fk--36,i-f180646eb2c59c92,,metadata,,
prot-1961-höst-fk--36,i-acabe1760cc4df40,,metadata,,
prot-1961-höst-fk--36,i-ae42d39cb54db161,,note,,
prot-1961-höst-fk--36,i-c9d98a321374245e,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,
prot-1961-höst-fk--36,i-e873af4d7d4891e4,,metadata,,
prot-1961-höst-fk--36,i-0e124fbe3b60a9a2,,metadata,,
prot-1961-höst-fk--36,i-bb3d438504f40666,,note,,
prot-1961-höst-fk--36,i-67c9c3ee22cd94da,,metadata,,
prot-1961-höst-fk--36,i-1cac6ad7e0ea013f,,metadata,,
prot-1961-höst-fk--36,i-a06963f353923d87,,metadata,,
prot-1961-höst-fk--36,i-b4ee7da0bf161636,,metadata,,
prot-1961-höst-fk--36,i-375f46bb83e88b4a,,metadata,,
prot-1961-höst-fk--36,i-a9bc65f2505746a6,,metadata,,
prot-1961-höst-fk--36,i-63dc241f7545c782,,metadata,,
prot-1961-höst-fk--36,i-9d8840b61cf08027,,metadata,,
prot-1961-höst-fk--36,i-280f9f127b776b53,,metadata,,
prot-1961-höst-fk--36,i-097056f4d6ec32ec,,metadata,,
prot-1961-höst-fk--36,i-1aef2f3ff33b70f3,,metadata,,
prot-1961-höst-fk--36,i-43180d4653f2d1cc,,metadata,,
prot-1961-höst-fk--36,i-96b33fad627e1537,,metadata,,
prot-1961-höst-fk--36,i-50f9e7a676a667f1,,metadata,,
prot-1961-höst-fk--36,i-5c0e68b9de8e23d4,,metadata,,
prot-1961-höst-fk--36,i-c17792fc5a204f1f,,metadata,,
prot-1961-höst-fk--36,i-b86b09668c64eecc,0ba23c147c1beed8,speech_start,nils_elowsson_c48876,
prot-1961-höst-fk--36,i-b8052fc60ef7f063,,metadata,,
prot-1961-höst-fk--36,i-92581bff12eb53fd,,metadata,,
prot-1961-höst-fk--36,i-0509495d4cbf4730,,note,,
prot-1961-höst-fk--36,i-21f2793d7fc3c942,,metadata,,
prot-1961-höst-fk--36,i-46c941bd664c1dd0,f0d538d10bda4e34,speech_start,,
prot-1961-höst-fk--36,i-46c941bd664c1dd0,0ba23c147c1beed8,speech_start,,
prot-1961-höst-fk--36,i-990aa36981b79581,,metadata,,
prot-1961-höst-fk--36,i-e066046eb904c467,,metadata,,
prot-1961-höst-fk--36,i-6e4c1c49ea955286,,metadata,,
prot-1961-höst-fk--36,i-0a873c61ea76c350,,metadata,,
prot-1961-höst-fk--36,i-2cfdc8f1ea126410,,metadata,,
prot-1961-höst-fk--36,i-8c93b4a6ae2ee4b9,,metadata,,
prot-1961-höst-fk--36,i-dc581c098663610d,,note,,
prot-1961-höst-fk--36,i-beb28c7959451c6e,,metadata,,
prot-1961-höst-fk--36,i-61a1649567d493ac,,metadata,,
prot-1961-höst-fk--36,i-5333765ae6906b9f,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,
prot-1961-höst-fk--36,i-65b92120f06cc0c3,,metadata,,
prot-1961-höst-fk--36,i-31efb1325d3ef61c,,metadata,,
prot-1961-höst-fk--36,i-382e8f8d09f9c01b,,metadata,,
prot-1961-höst-fk--36,i-073dae46cf716c4e,,metadata,,
prot-1961-höst-fk--36,i-53ee991cc198a0bb,,note,,
prot-1961-höst-fk--36,i-7a6bc83a984d8f95,f0d538d10bda4e34,speech_start,ingeborg_carlqvist_4db84f,
prot-1961-höst-fk--36,i-7a6bc83a984d8f95,0ba23c147c1beed8,speech_start,ingeborg_carlqvist_4db84f,
prot-1961-höst-fk--36,i-ea149d72d8cbfe73,,note,,
prot-1961-höst-fk--36,i-180780aedf091ed9,,metadata,,
prot-1961-höst-fk--36,i-fc7c19b2b26b8906,,metadata,,
prot-1961-höst-fk--36,i-4353853cb9f533b9,,metadata,,
prot-1961-höst-fk--36,i-a47a9907b7b3ebd6,,metadata,,
prot-1961-höst-fk--36,i-6457d04194d85526,,metadata,,
prot-1961-höst-fk--36,i-83e465f4fa24d0ae,,note,,
prot-1961-höst-fk--36,i-97b2cdba521ff571,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,
prot-1961-höst-fk--36,i-134b06124f676d27,,note,,
prot-1961-höst-fk--36,i-9779a78dd159363a,,metadata,,
prot-1961-höst-fk--36,i-d9a71e0b504a4a99,,note,,
prot-1961-höst-fk--36,i-5e0290aa7fa0c643,,metadata,,
prot-1961-höst-fk--36,i-99da4fbb0cb1a1a0,,note,,
prot-1961-höst-fk--36,i-8a158662ac37f37e,,note,,
prot-1961-höst-fk--36,i-19fc663ebdad207b,,metadata,,
prot-1961-höst-fk--36,i-518817cfc7d9224a,,metadata,,
prot-1961-höst-fk--36,i-261ed6b1fa088209,,metadata,,
prot-1961-höst-fk--36,i-92cc30f8bf5f221b,,metadata,,
prot-1961-höst-fk--36,i-87648da7de20f47e,,metadata,,
prot-1961-höst-fk--36,i-b17ccf21a1f62a50,,metadata,,
prot-1961-höst-fk--36,i-06e2befa921b1045,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,
prot-1961-höst-fk--36,i-06e2befa921b1045,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,
prot-1961-höst-fk--36,i-f3ee86d4d51cea9d,,metadata,,
prot-1961-höst-fk--36,i-5cd2af20d544566e,,metadata,,
prot-1961-höst-fk--36,i-59298bdf634bfaf4,,metadata,,
prot-1961-höst-fk--36,i-344ebd4ec5310bdb,,metadata,,
prot-1961-höst-fk--36,i-07250cf759469728,,metadata,,
prot-1961-höst-fk--36,i-6d7b6d8cdbfe31dd,,metadata,,
prot-1961-höst-fk--36,i-56fbd7ee942f12f1,,metadata,,
prot-1961-höst-fk--36,i-23fefbe857eea8fb,,metadata,,
prot-1961-höst-fk--36,i-25ec75a627eabc3e,,metadata,,
prot-1961-höst-fk--36,i-be8b64f66728434f,,metadata,,
prot-1961-höst-fk--36,i-fcdd48d3b3c98dee,,metadata,,
prot-1961-höst-fk--36,i-55f2d94e182d9f0d,,metadata,,
prot-1961-höst-fk--36,i-ea605fef50d53ef9,,metadata,,
prot-1961-höst-fk--36,i-d6cb07146a7e556a,,metadata,,
prot-1961-höst-fk--36,i-a50925617b2eb516,,metadata,,
prot-1961-höst-fk--36,i-dc93e2c237ccf580,,metadata,,
prot-1961-höst-fk--36,i-44dfd230292255ab,,metadata,,
prot-1961-höst-fk--36,i-75e47797141262db,f0d538d10bda4e34,speech_start,,
prot-1961-höst-fk--36,i-143f7a6ef01c8c90,,note,,
prot-1961-höst-fk--36,i-406a15e8f962acc2,,metadata,,
prot-1961-höst-fk--36,i-56f225121dca7c64,,metadata,,
prot-1961-höst-fk--36,i-eafa2623fe404309,,metadata,,
prot-1961-höst-fk--36,i-66d268b4b04fc36f,,metadata,,
prot-1961-höst-fk--36,i-4fe13d0adaed1815,,metadata,,
prot-1961-höst-fk--36,i-1cbc2a273c738af9,,note,,
prot-1961-höst-fk--36,i-903f6dc0cd0aab2c,,note,,
prot-1961-höst-fk--36,i-d0600dfbd5fdbb00,f0d538d10bda4e34,speech_start,,
prot-1961-höst-fk--36,i-6e37817c2284268c,,metadata,,
prot-1961-höst-fk--36,i-305e404521784267,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,
prot-1961-höst-fk--36,i-305e404521784267,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,
prot-1961-höst-fk--36,i-59fc1faf7120bc83,f0d538d10bda4e34,speech_start,gunnar_spetz_78e294,
prot-1961-höst-fk--36,i-59fc1faf7120bc83,0ba23c147c1beed8,speech_start,gunnar_spetz_78e294,
prot-1961-höst-fk--36,i-5f344064825cc7bd,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,
prot-1961-höst-fk--36,i-5f344064825cc7bd,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,
prot-1961-höst-fk--36,i-6223b03d0fec225c,,metadata,,
prot-1961-höst-fk--36,i-80ccc603b72f40ed,,note,,
prot-1961-höst-fk--36,i-1100dfd1de05d503,,metadata,,
prot-1961-höst-fk--36,i-c601c6bf574dd56d,,metadata,,
prot-1961-höst-fk--36,i-a22511d27c7f3b20,,note,,
prot-1961-höst-fk--36,i-248d8d231fb6942a,,metadata,,
prot-1961-höst-fk--36,i-14809696585dd2b1,,note,,
prot-1961-höst-fk--36,i-cd274a17bcf7903f,,note,,
prot-1961-höst-fk--36,i-c4cbf822eac1a1c5,,note,,
prot-1961-höst-fk--36,i-bf3907d05c358381,,note,,
prot-1961-höst-fk--36,i-bf7f7a1d72dd0b55,,note,,
prot-1961-höst-fk--36,i-c1da743c241bdaf9,,metadata,,
prot-1961-höst-fk--36,i-9115905fa3931980,,metadata,,
prot-1961-höst-fk--36,i-3b2872398b4de67d,,note,,
prot-1961-höst-fk--36,i-edf490f696154d4f,,note,,
prot-1961-höst-fk--36,i-18d51090e816caa6,,note,,
prot-1961-höst-fk--36,i-aaec53ecdb8c1f2f,,note,,
prot-1961-höst-fk--36,i-58dfa4a075b29c3f,,note,,
prot-1961-höst-fk--36,i-04d25d2758fffd29,,note,,
prot-1961-höst-fk--36,i-6d3f2f410faf330c,,note,,
prot-1961-höst-fk--36,i-50b84ec7449f3de4,,note,,
prot-1961-höst-fk--36,i-a8a20dab4822140f,,note,,
prot-1961-höst-fk--36,i-ba6b548c985b030c,,metadata,,
prot-1961-höst-fk--36,i-8d837290e70cc9a4,,note,,
prot-1961-höst-fk--36,i-f4e89c01525266fe,,note,,
prot-1961-höst-fk--36,i-8568f5e6bb49cf82,,note,,
prot-1961-höst-fk--36,i-c0ade3f9ee5aa3a3,,note,,
prot-1961-höst-fk--36,i-3d8de45a4e9f603a,,note,,
prot-1961-höst-fk--36,i-261ae352cf1b39b3,,note,,
prot-1961-höst-fk--36,i-1cc5ffe4e865c9db,,note,,
prot-1961-höst-fk--36,i-aa9f407b77db2785,,note,,
prot-1961-höst-fk--36,i-a1992b4765ea7fb8,,note,,
prot-1961-höst-fk--36,i-c4c2ff96e239a31c,,metadata,,
prot-1961-höst-fk--36,i-fe48083fa33abebc,,note,,
prot-1961-höst-fk--36,i-ef674e5c43f924b8,,note,,
prot-1961-höst-fk--36,i-08429ceaf920841d,,note,,
prot-1961-höst-fk--36,i-9f9a2fcc5d19d0d2,,note,,
prot-1961-höst-fk--36,i-a1f1616d0ec7a6bc,,note,,
prot-1961-höst-fk--36,i-b61e075468207dce,,note,,
prot-1961-höst-fk--36,i-ff8ad314b72e46ee,,note,,
prot-1961-höst-fk--36,i-55ab6aa27947cb78,,note,,
prot-1961-höst-fk--36,i-720c086484be2c3f,,note,,
prot-1961-höst-fk--36,i-ae4ca822207f5dae,,note,,
prot-1961-höst-fk--36,i-fc87c2996686ca45,,note,,
prot-1961-höst-fk--36,i-ff7764e867b17b87,,metadata,,
prot-1961-höst-fk--36,i-840a3b775e2a3185,,metadata,,
prot-1961-höst-fk--36,i-3afb4e4a0cca4ba6,,note,,
prot-1961-höst-fk--36,i-f5500e9118a12295,,note,,
prot-1961-höst-fk--36,i-170076b5a7e4767d,,note,,
prot-1961-höst-fk--36,i-42389d7bcdd621af,,note,,
prot-1961-höst-fk--36,i-a32014d0665cf0db,,note,,
prot-1961-höst-fk--36,i-307518417ab13b2a,,note,,
prot-1961-höst-fk--36,i-7ae8c0454e264672,,note,,
prot-1961-höst-fk--36,i-9bd709a329fb4649,,note,,
prot-1961-höst-fk--36,i-588012286dedb8df,,note,,
prot-1961-höst-fk--36,i-ed9e320e27a60556,,note,,
