protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--19,i-969c1a7622b61e3c,,note,,
prot-1961--ak--19,i-a67846199869ac61,,metadata,,
prot-1961--ak--19,i-990c7d137f88d5d4,,metadata,,
prot-1961--ak--19,i-978aadbb987fa69a,,metadata,,
prot-1961--ak--19,i-36152f5c91619230,,metadata,,
prot-1961--ak--19,i-d880aebfe05edd44,,note,,
prot-1961--ak--19,i-1000f64668fe05ed,,note,,
prot-1961--ak--19,i-a1b9f8a6e06e9326,,note,,
prot-1961--ak--19,i-d9a685517612fd9c,,note,,
prot-1961--ak--19,i-4af6372321119738,,note,,
prot-1961--ak--19,i-f96796d5559adc11,,note,,
prot-1961--ak--19,i-e1a2c18f76214ba9,,note,,
prot-1961--ak--19,i-d027e50aa4a32273,,note,,
prot-1961--ak--19,i-eee725c18b6514bd,,note,,
prot-1961--ak--19,i-62d791b44351a67a,,metadata,,
prot-1961--ak--19,i-232d64d9825c368f,,note,,
prot-1961--ak--19,i-f1f6672961128246,,note,,
prot-1961--ak--19,i-cd4a71614dfb5e8d,,note,,
prot-1961--ak--19,i-0f7ac6c28c7e4137,,note,,
prot-1961--ak--19,i-f642c5333df5c738,,note,,
prot-1961--ak--19,i-9bea12d952c11ffa,,metadata,,
prot-1961--ak--19,i-3f3dfa61d7c7ddc7,,metadata,,
prot-1961--ak--19,i-d885308e1e36ea26,,note,,
prot-1961--ak--19,i-1db483fdb9c849d6,,note,,
prot-1961--ak--19,i-201a80881d67f85a,,metadata,,
prot-1961--ak--19,i-15be3f0ada069d79,,note,,
prot-1961--ak--19,i-5706f4d36426255f,,metadata,,
prot-1961--ak--19,i-d81876e74178ec68,,note,,
prot-1961--ak--19,i-cc68dbee81b6bcd3,,note,,
prot-1961--ak--19,i-4a56c69374f0c5a4,,note,,
prot-1961--ak--19,i-541af9569b93558d,,note,,
prot-1961--ak--19,i-faa53c28b787b4c4,,note,,
prot-1961--ak--19,i-6a31f5f79eee08ca,,note,,
prot-1961--ak--19,i-4379c3c5017fb688,,note,,
prot-1961--ak--19,i-92923e14d091f19e,,metadata,,
prot-1961--ak--19,i-bf150ba5305acbb7,,metadata,,
prot-1961--ak--19,i-42f25c9bb073f5f0,,metadata,,
prot-1961--ak--19,i-2b00b20272f4e2ef,,metadata,,
prot-1961--ak--19,i-d8eeb1828c5e9a84,,metadata,,
prot-1961--ak--19,i-d85247ac9c513d3b,,note,,
prot-1961--ak--19,i-3ceaa33cae0d0a5f,,metadata,,
prot-1961--ak--19,i-eab604a1a3d004e0,,note,,
prot-1961--ak--19,i-e72e7e11e9b8ecaa,,note,,
prot-1961--ak--19,i-f4977e0e3e5a4096,,note,,
prot-1961--ak--19,i-0b99d967dfdd9c15,,note,,
prot-1961--ak--19,i-9c811bc508fabc9d,,note,,
prot-1961--ak--19,i-72ded886e9ab83a8,,note,,
prot-1961--ak--19,i-b95fd4ac62141208,,note,,
