protocol_id,elem_id,pattern,segmentation,who,id
prot-1961-höst-fk--35,i-6045ad824e4ee498,,note,,
prot-1961-höst-fk--35,i-67b24a979d6bad40,,metadata,,
prot-1961-höst-fk--35,i-1efe024a6c7dff43,,metadata,,
prot-1961-höst-fk--35,i-1e19c084e4e9083e,,metadata,,
prot-1961-höst-fk--35,i-095e703f6c5cbb44,,metadata,,
prot-1961-höst-fk--35,i-f4def5fab505bd59,,note,,
prot-1961-höst-fk--35,i-101c274731d2a3ac,,note,,
prot-1961-höst-fk--35,i-d878e8883f2de998,,note,,
prot-1961-höst-fk--35,i-3f3b84cbaa97685c,,note,,
prot-1961-höst-fk--35,i-74f73d5eaa3940d1,,metadata,,
prot-1961-höst-fk--35,i-dbcc018f1db7ddf5,,note,,
prot-1961-höst-fk--35,i-17d304ddf35cd307,,note,,
prot-1961-höst-fk--35,i-c243d5a13e9232a7,,note,,
prot-1961-höst-fk--35,i-52602da1fdfe23c7,,metadata,,
prot-1961-höst-fk--35,i-9212710ec73b5fc2,,metadata,,
prot-1961-höst-fk--35,i-ba3761ea6a2ccabe,,note,,
prot-1961-höst-fk--35,i-714d16d475de6996,,note,,
prot-1961-höst-fk--35,i-cbd46f5963119be2,,metadata,,
prot-1961-höst-fk--35,i-845928b4da1621c4,,metadata,,
prot-1961-höst-fk--35,i-815d738c1c80d42a,,metadata,,
prot-1961-höst-fk--35,i-41c835c78ef7bdb4,,metadata,,
prot-1961-höst-fk--35,i-1a886e1ef008648f,,metadata,,
prot-1961-höst-fk--35,i-ee36f14aa568743a,,metadata,,
prot-1961-höst-fk--35,i-118fee76fc499092,,metadata,,
prot-1961-höst-fk--35,i-c6167646b88e584c,,metadata,,
prot-1961-höst-fk--35,i-7e41c13301a6cda8,,metadata,,
prot-1961-höst-fk--35,i-0300d5ee9b3d6704,,note,,
prot-1961-höst-fk--35,i-3217e7902933fd25,,metadata,,
prot-1961-höst-fk--35,i-496a930bbe3e2d84,,note,,
prot-1961-höst-fk--35,i-e8ca579fd37c6b56,,note,,
prot-1961-höst-fk--35,i-95b9e1972dfeb956,,note,,
prot-1961-höst-fk--35,i-32b7ab6a124d9c03,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,
prot-1961-höst-fk--35,i-32b7ab6a124d9c03,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,
prot-1961-höst-fk--35,i-4e6d39b44e238a18,,metadata,,
prot-1961-höst-fk--35,i-83f16bba6f184a33,,metadata,,
prot-1961-höst-fk--35,i-dcd82f5cc52e3808,,note,,
prot-1961-höst-fk--35,i-c51a867a12444a47,560e61985149f31c,speech_start,gunnar_strang_f38b12,
prot-1961-höst-fk--35,i-d312c76146ccbfac,,metadata,,
prot-1961-höst-fk--35,i-f27f3211da7a0343,,metadata,,
prot-1961-höst-fk--35,i-3c83fef74c9a9fc2,,note,,
prot-1961-höst-fk--35,i-bf7ab416b2bf57b8,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,
prot-1961-höst-fk--35,i-bf7ab416b2bf57b8,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,
prot-1961-höst-fk--35,i-7e1fae6d0d007466,,metadata,,
prot-1961-höst-fk--35,i-f674941d6f23b129,,metadata,,
prot-1961-höst-fk--35,i-ee9cd89a78e2da72,,note,,
prot-1961-höst-fk--35,i-e53043f1cbb613f4,,note,,
prot-1961-höst-fk--35,i-258150b6d50358e8,,metadata,,
prot-1961-höst-fk--35,i-6f2302a90e181761,,note,,
prot-1961-höst-fk--35,i-4eb547d59a91f953,,note,,
prot-1961-höst-fk--35,i-c982f8a6021e2a07,,note,,
prot-1961-höst-fk--35,i-0ab95c8e699c3314,,note,,
prot-1961-höst-fk--35,i-6d030383d0e82a02,,note,,
prot-1961-höst-fk--35,i-b32fb4f4ceec3d4a,,note,,
prot-1961-höst-fk--35,i-4eeba6c7502afe6c,,note,,
prot-1961-höst-fk--35,i-622e3225711a737f,,note,,
prot-1961-höst-fk--35,i-c348251a43338616,,note,,
prot-1961-höst-fk--35,i-f4c00f7c82afadd1,,note,,
prot-1961-höst-fk--35,i-2351b940a875f537,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,
prot-1961-höst-fk--35,i-2351b940a875f537,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,
prot-1961-höst-fk--35,i-26dbf657a1073f2b,,metadata,,
prot-1961-höst-fk--35,i-622a169b78c96cbd,,metadata,,
prot-1961-höst-fk--35,i-c7cd37da59d523a1,,note,,
prot-1961-höst-fk--35,i-72ccfd039ba55839,,note,,
prot-1961-höst-fk--35,i-86e295b94c68d646,,note,,
prot-1961-höst-fk--35,i-38545fe713e29622,,note,,
prot-1961-höst-fk--35,i-d58cb58131f559a4,,note,,
prot-1961-höst-fk--35,i-65861d3e06a2926a,,note,,
prot-1961-höst-fk--35,i-45b617947c0021b6,,note,,
prot-1961-höst-fk--35,i-891590168e89db57,,note,,
prot-1961-höst-fk--35,i-defaf333870a9973,,note,,
prot-1961-höst-fk--35,i-b008792d9e6eb5b7,,note,,
prot-1961-höst-fk--35,i-a02fde57b5571960,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,
prot-1961-höst-fk--35,i-a02fde57b5571960,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,
prot-1961-höst-fk--35,i-6c512754f9de6842,,metadata,,
prot-1961-höst-fk--35,i-d0793e3290f30136,,note,,
prot-1961-höst-fk--35,i-f85230a8d9d30885,,metadata,,
prot-1961-höst-fk--35,i-723806c0552648f4,,note,,
