protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--22,i-3d1734a823f23ca7,,metadata,,
prot-1961--fk--22,i-7771f969d7a2a797,,metadata,,
prot-1961--fk--22,i-a35493096dd529e8,,metadata,,
prot-1961--fk--22,i-d32e3d60ce669f47,,metadata,,
prot-1961--fk--22,i-e74279f3699f9533,,note,,
prot-1961--fk--22,i-ffcb2e31dbf7df03,,note,,
prot-1961--fk--22,i-80e9474d19ffd257,,note,,
prot-1961--fk--22,i-7c3fa653e864af27,,note,,
prot-1961--fk--22,i-0f325f6021708a5b,,metadata,,
prot-1961--fk--22,i-0d359a6d4851a25e,,metadata,,
prot-1961--fk--22,i-0c6682a57fdb9e15,,note,,
prot-1961--fk--22,i-95939529a081b69f,,metadata,,
prot-1961--fk--22,i-ceb5e425f28655bb,,note,,
prot-1961--fk--22,i-abddb93b50a36d6c,,note,,
prot-1961--fk--22,i-0720340d5beef746,,note,,
prot-1961--fk--22,i-a5f7ce0441c56f48,,note,,
prot-1961--fk--22,i-37c7d35e4940023b,,note,,
prot-1961--fk--22,i-2f8cd7abab4a50fe,,note,,
prot-1961--fk--22,i-60c89fd08b336edd,,note,,
prot-1961--fk--22,i-2f4399292aaec412,,metadata,,
prot-1961--fk--22,i-701f9f0843a42ec8,,metadata,,
prot-1961--fk--22,i-8426d9600ad11fdb,,metadata,,
prot-1961--fk--22,i-5a03c9324125c135,,metadata,,
prot-1961--fk--22,i-f88bfe8e1fcf7af1,,metadata,,
prot-1961--fk--22,i-56a9522fce9bdc55,,metadata,,
prot-1961--fk--22,i-58c2e8168ef20c1e,,metadata,,
prot-1961--fk--22,i-2afe7ade1111790e,,metadata,,
prot-1961--fk--22,i-2c9100aeeb5bc341,,metadata,,
prot-1961--fk--22,i-8c1af7d13334e535,,metadata,,
prot-1961--fk--22,i-000bc765dd5dbfe8,,metadata,,
prot-1961--fk--22,i-d0dc91268a51c28f,,metadata,,
prot-1961--fk--22,i-ef522ad1f385d4fd,,metadata,,
prot-1961--fk--22,i-49ea7050ca71a34c,,note,,
prot-1961--fk--22,i-88c8a23240fbdb9d,,metadata,,
prot-1961--fk--22,i-87f96d20c274b0ed,,note,,
prot-1961--fk--22,i-f0010759b4bb2782,,note,,
prot-1961--fk--22,i-9ae64c0988b377bd,,note,,
prot-1961--fk--22,i-c074473d66d23145,,note,,
prot-1961--fk--22,i-294e6abd13033c6f,f0d538d10bda4e34,speech_start,,
prot-1961--fk--22,i-294e6abd13033c6f,0ba23c147c1beed8,speech_start,,
prot-1961--fk--22,i-995853889e17ae02,,metadata,,
prot-1961--fk--22,i-3e33e09178ba3597,,note,,
prot-1961--fk--22,i-de6602397a2ee562,,note,,
prot-1961--fk--22,i-6b0d183da61af3e2,,note,,
prot-1961--fk--22,i-23b7aa2fa38ddb06,560e61985149f31c,speech_start,gunnar_strang_f38b12,
prot-1961--fk--22,i-833cc8eaa57edbbf,,metadata,,
prot-1961--fk--22,i-95d2375e7d554f47,,metadata,,
prot-1961--fk--22,i-88f0d5358a3db956,,note,,
prot-1961--fk--22,i-8ee8dc3dd82764bb,,note,,
prot-1961--fk--22,i-9a64a68fa8a46118,,note,,
prot-1961--fk--22,i-67a18ee7d541f1cb,,metadata,,
prot-1961--fk--22,i-d00659ab3fcf5792,,note,,
prot-1961--fk--22,i-be65cc6df79517e4,,note,,
prot-1961--fk--22,i-07fc386d7cf0574c,,note,,
prot-1961--fk--22,i-c71b66b125c61761,,metadata,,
prot-1961--fk--22,i-509f589c80f8f17d,f0d538d10bda4e34,speech_start,staffan_hedblom_aab80d,
prot-1961--fk--22,i-509f589c80f8f17d,0ba23c147c1beed8,speech_start,staffan_hedblom_aab80d,
prot-1961--fk--22,i-3776dc3390b47d9f,,note,,
prot-1961--fk--22,i-197fb266031f6099,,metadata,,
prot-1961--fk--22,i-24b64cc125150104,,metadata,,
prot-1961--fk--22,i-a15703a7fb0c56af,,note,,
prot-1961--fk--22,i-b9ef14fe219c8f10,,metadata,,
prot-1961--fk--22,i-ef87a0fc9c392898,,note,,
prot-1961--fk--22,i-dd6fdb487ec7dd22,,note,,
prot-1961--fk--22,i-50f4ae567d9197cd,,note,,
prot-1961--fk--22,i-f23db5a176dcec56,,note,,
prot-1961--fk--22,i-0028de619786e8b6,,metadata,,
prot-1961--fk--22,i-c688472822a2624e,,metadata,,
prot-1961--fk--22,i-a7f8978f66cb67da,,note,,
prot-1961--fk--22,i-7025339de14c8f80,,note,,
prot-1961--fk--22,i-b0aba3720c7a8264,f0d538d10bda4e34,speech_start,per_hilding_5bbf8e,
prot-1961--fk--22,i-b0aba3720c7a8264,0ba23c147c1beed8,speech_start,per_hilding_5bbf8e,
prot-1961--fk--22,i-95d3c22dbbe2ff0d,560e61985149f31c,speech_start,,
prot-1961--fk--22,i-4d4a147319391b71,,note,,
prot-1961--fk--22,i-e0fc61e423da51c5,,metadata,,
prot-1961--fk--22,i-aeb05d793a88192e,,metadata,,
prot-1961--fk--22,i-9f278beaab07ad90,,note,,
prot-1961--fk--22,i-594bafc01ee947d7,,note,,
prot-1961--fk--22,i-4245c28b4ee7302c,,note,,
prot-1961--fk--22,i-037388008ba470ed,,metadata,,
prot-1961--fk--22,i-b4242870aef32a79,,note,,
prot-1961--fk--22,i-1cadb2b9d4e1ad71,,note,,
prot-1961--fk--22,i-94693917daecdf30,,metadata,,
prot-1961--fk--22,i-3e262c3a2af95820,,metadata,,
prot-1961--fk--22,i-73cf7c5fb11ff1e9,,note,,
prot-1961--fk--22,i-c0b87a283e6b5c43,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1961--fk--22,i-c0b87a283e6b5c43,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1961--fk--22,i-0e2ff2a2240e335f,,note,,
prot-1961--fk--22,i-65e73429cef01bfb,,metadata,,
prot-1961--fk--22,i-67f922717dd0dde8,,note,,
prot-1961--fk--22,i-aa39cf92a8b869fd,,note,,
prot-1961--fk--22,i-134aa4f4d827ccd8,,note,,
prot-1961--fk--22,i-d8ee03aebf7e69cf,,metadata,,
prot-1961--fk--22,i-41de96ebb1019cc1,,metadata,,
prot-1961--fk--22,i-c365703d376f7f96,,note,,
prot-1961--fk--22,i-e35946f0c21d32cd,,metadata,,
prot-1961--fk--22,i-aa348ec497f910a4,,note,,
prot-1961--fk--22,i-ad585a825c8eaac6,560e61985149f31c,speech_start,,
prot-1961--fk--22,i-50de3c4534eec6f9,,metadata,,
prot-1961--fk--22,i-a5b7d6c2a22969c9,,metadata,,
prot-1961--fk--22,i-dc7350a6b4fff9ee,,note,,
prot-1961--fk--22,i-9c68f09395d188a0,,metadata,,
prot-1961--fk--22,i-e8e53d376dc8c593,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,
prot-1961--fk--22,i-e8e53d376dc8c593,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,
prot-1961--fk--22,i-fb1263b7fb16d952,,metadata,,
prot-1961--fk--22,i-7de94e5972dea257,,metadata,,
prot-1961--fk--22,i-195e5720fe0abe3c,,note,,
prot-1961--fk--22,i-84a34eeab1aeb2b3,,note,,
prot-1961--fk--22,i-ec597b6db6757bb8,560e61985149f31c,speech_start,,
prot-1961--fk--22,i-d035231f335ecd5a,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,
prot-1961--fk--22,i-5e527910983f79e4,560e61985149f31c,speech_start,,
prot-1961--fk--22,i-cdd313e408961713,,metadata,,
prot-1961--fk--22,i-49538ea2019ff894,,metadata,,
prot-1961--fk--22,i-26d3a13d60807bb5,,note,,
prot-1961--fk--22,i-e980e65e0788c74f,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,
prot-1961--fk--22,i-2cf237aa93d0aefa,,metadata,,
prot-1961--fk--22,i-b47cd43efd548f3b,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,
