protocol_id,elem_id,pattern,segmentation,who,id
prot-1961-höst-ak--29,i-5e1d781beb77e845,,metadata,,
prot-1961-höst-ak--29,i-edc9f09a7a01da58,,metadata,,
prot-1961-höst-ak--29,i-ba0b3d9458aa197f,,metadata,,
prot-1961-höst-ak--29,i-d68926ae03dcb261,,metadata,,
prot-1961-höst-ak--29,i-bf8d240a853bded4,,metadata,,
prot-1961-höst-ak--29,i-630ae829d66b49f0,,metadata,,
prot-1961-höst-ak--29,i-7444376ec3315d7c,,metadata,,
prot-1961-höst-ak--29,i-e9f51ccc538c4381,,note,,
prot-1961-höst-ak--29,i-f3b4cb6e2928ec59,,note,,
prot-1961-höst-ak--29,i-a93d81a060332001,,note,,
prot-1961-höst-ak--29,i-afaacff84e837b2c,,note,,
prot-1961-höst-ak--29,i-ee112f4e8ec4f8d4,,note,,
prot-1961-höst-ak--29,i-60bbc0ed0a03e332,,metadata,,
prot-1961-höst-ak--29,i-f0326d3319e9bc1b,,note,,
prot-1961-höst-ak--29,i-124f8594ae7ab1ac,,note,,
prot-1961-höst-ak--29,i-2e87aa5e82b29298,,note,,
prot-1961-höst-ak--29,i-8f076caa1e617209,,note,,
prot-1961-höst-ak--29,i-6888d66a70772f86,,metadata,,
prot-1961-höst-ak--29,i-b7abbf29174f8ecb,,metadata,,
prot-1961-höst-ak--29,i-5efa2e361f533dbc,,metadata,,
prot-1961-höst-ak--29,i-c4283ccdd0c6342a,,metadata,,
prot-1961-höst-ak--29,i-35f4eaefe20a6ee8,,metadata,,
prot-1961-höst-ak--29,i-e4532a344a3fa30b,,metadata,,
prot-1961-höst-ak--29,i-2a40e0ee212d444a,,metadata,,
prot-1961-höst-ak--29,i-396351fb4d97868d,,metadata,,
prot-1961-höst-ak--29,i-694fec9f90a6355b,,metadata,,
prot-1961-höst-ak--29,i-5f1f417c35774a9d,,metadata,,
prot-1961-höst-ak--29,i-8cea9999b0b87481,,metadata,,
prot-1961-höst-ak--29,i-533d16a377711c35,,note,,
prot-1961-höst-ak--29,i-03d16623b3ef0c6d,,metadata,,
prot-1961-höst-ak--29,i-1a3af9892550a079,,note,,
prot-1961-höst-ak--29,i-9052dfad4378acd2,,metadata,,
prot-1961-höst-ak--29,i-2124204651ef785d,,note,,
prot-1961-höst-ak--29,i-cabe85aed4973ded,,note,,
prot-1961-höst-ak--29,i-cbbe90e05f93f6c8,,note,,
prot-1961-höst-ak--29,i-4edfed3b8daadd3b,,metadata,,
prot-1961-höst-ak--29,i-748d88062aafdbde,,note,,
prot-1961-höst-ak--29,i-e5daa8b9cd9ed984,,note,,
prot-1961-höst-ak--29,i-9c0a435a672b91d6,,metadata,,
prot-1961-höst-ak--29,i-80f02b9142d68279,,note,,
prot-1961-höst-ak--29,i-960429cf69019216,,note,,
prot-1961-höst-ak--29,i-b8aeb488aa519d7c,,note,,
prot-1961-höst-ak--29,i-515ee2fe4dfc3356,,metadata,,
prot-1961-höst-ak--29,i-e260e2a61f1b966b,,note,,
prot-1961-höst-ak--29,i-a952db2916f3dc59,,note,,
prot-1961-höst-ak--29,i-7d7f0b0fae7f3fd5,,metadata,,
prot-1961-höst-ak--29,i-58389c2072592f96,,note,,
prot-1961-höst-ak--29,i-39680e08368894cd,,note,,
prot-1961-höst-ak--29,i-ceb2cdd827fa08a4,,note,,
prot-1961-höst-ak--29,i-0e929efcf1e6dbbc,,metadata,,
prot-1961-höst-ak--29,i-d607d897938f7d69,,metadata,,
prot-1961-höst-ak--29,i-9ee25ab2bde0f3e3,,metadata,,
prot-1961-höst-ak--29,i-fda8bd91a9ffd5c1,,note,,
prot-1961-höst-ak--29,i-cc7fa44b7bf7b9f9,,metadata,,
prot-1961-höst-ak--29,i-0f6d69b3edf3df1f,,metadata,,
prot-1961-höst-ak--29,i-8fba227cdac40ff2,,note,,
prot-1961-höst-ak--29,i-25797d503bd3ac88,,note,,
prot-1961-höst-ak--29,i-b6c8888cfdb825dd,,note,,
prot-1961-höst-ak--29,i-39c09df3d3a92bd8,,note,,
prot-1961-höst-ak--29,i-0660d5c9a21b7b61,,note,,
prot-1961-höst-ak--29,i-cc0d59696436b845,,note,,
prot-1961-höst-ak--29,i-c3d04b71fb0362c2,,note,,
prot-1961-höst-ak--29,i-a29daef3e32340da,,note,,
prot-1961-höst-ak--29,i-bc038bf3521f6002,,note,,
prot-1961-höst-ak--29,i-583cd7034bcce905,,note,,
prot-1961-höst-ak--29,i-045ade5e056bd555,,note,,
prot-1961-höst-ak--29,i-4a8e1a8a4ec3489e,,metadata,,
prot-1961-höst-ak--29,i-c59fdbade3dac782,,note,,
prot-1961-höst-ak--29,i-3443979e3f0cff75,,note,,
prot-1961-höst-ak--29,i-ac6c11316cf981d7,,note,,
prot-1961-höst-ak--29,i-5aec818c403ca9e3,,note,,
prot-1961-höst-ak--29,i-28fcbe4a4ff67344,,metadata,,
prot-1961-höst-ak--29,i-6de4121b98b048f1,,note,,
prot-1961-höst-ak--29,i-4b5d5184dcd7e999,,note,,
prot-1961-höst-ak--29,i-03198d852d41035c,,note,,
prot-1961-höst-ak--29,i-a2f672c36c26848e,,note,,
prot-1961-höst-ak--29,i-0d74da4b4c978e60,,note,,
prot-1961-höst-ak--29,i-f2251562bcf1a3b0,,note,,
prot-1961-höst-ak--29,i-a1396eb304741873,,note,,
prot-1961-höst-ak--29,i-49fbadf64ef324df,,metadata,,
prot-1961-höst-ak--29,i-fd42ade2b9276f81,,note,,
prot-1961-höst-ak--29,i-00afaffa68ee0d4e,,metadata,,
prot-1961-höst-ak--29,i-2da05ab747b57301,,metadata,,
prot-1961-höst-ak--29,i-302e23bba00478fe,,metadata,,
prot-1961-höst-ak--29,i-ad3634b8b7f27d7c,,note,,
prot-1961-höst-ak--29,i-6ee343e184489387,,metadata,,
prot-1961-höst-ak--29,i-c06dd35b76d17e97,,note,,
prot-1961-höst-ak--29,i-b00ace9b717b0088,,note,,
prot-1961-höst-ak--29,i-8e444b70e063c0a4,,note,,
prot-1961-höst-ak--29,i-2167f038004970c4,,note,,
prot-1961-höst-ak--29,i-d713a8dbbd4b3d06,,note,,
prot-1961-höst-ak--29,i-23e8bb7ef5cf9da2,,note,,
prot-1961-höst-ak--29,i-4c2bb6a5762d6b58,,note,,
prot-1961-höst-ak--29,i-f504e3394b271a36,,note,,
prot-1961-höst-ak--29,i-38f29466dc9edc2e,,note,,
prot-1961-höst-ak--29,i-338078112a27090f,,note,,
