protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--18,i-8f1cadc8013e12b1,,metadata,,
prot-1961--ak--18,i-6305c457075d50b6,,metadata,,
prot-1961--ak--18,i-d2811f84a9d12c0e,,metadata,,
prot-1961--ak--18,i-d95879f6328f02a1,,metadata,,
prot-1961--ak--18,i-780bdb5fc771356d,,metadata,,
prot-1961--ak--18,i-58bb94d1aeed4f66,,metadata,,
prot-1961--ak--18,i-df2da41ae57576c3,,note,,
prot-1961--ak--18,i-7c94843ea7703e31,,note,,
prot-1961--ak--18,i-913f6304cbf77ccd,,note,,
prot-1961--ak--18,i-f6585502f24c0cc0,,note,,
prot-1961--ak--18,i-581f776325380198,,note,,
prot-1961--ak--18,i-d4c451865bbd7c7a,,note,,
prot-1961--ak--18,i-8065f5b72c8cc8c3,,note,,
prot-1961--ak--18,i-eb0c09d639e2d4bc,,metadata,,
prot-1961--ak--18,i-fa8457ae15e6dbbf,,note,,
prot-1961--ak--18,i-a69aca7229e964b8,,note,,
prot-1961--ak--18,i-2735c7ed34b64b24,,metadata,,
prot-1961--ak--18,i-49ed3922959e0623,,metadata,,
prot-1961--ak--18,i-a3372b92448f1268,,note,,
prot-1961--ak--18,i-8a24087ae224ee41,,note,,
prot-1961--ak--18,i-f428da564c25c827,,metadata,,
prot-1961--ak--18,i-3db3bc50d53d83bd,,note,,
prot-1961--ak--18,i-f38bb2486fc3717b,,metadata,,
prot-1961--ak--18,i-f3811c8ba0f36c5c,,metadata,,
prot-1961--ak--18,i-8a2f122dc47697d0,,metadata,,
prot-1961--ak--18,i-ccabdc21f3907a2d,,metadata,,
prot-1961--ak--18,i-8b08e3ae7685840c,,metadata,,
prot-1961--ak--18,i-de8cd7775d125d43,,metadata,,
prot-1961--ak--18,i-da883b2ba6a581f8,,metadata,,
prot-1961--ak--18,i-b30ed3c78132264e,,metadata,,
prot-1961--ak--18,i-4507a9351ed8888b,,metadata,,
prot-1961--ak--18,i-296d766054f93aa6,,metadata,,
prot-1961--ak--18,i-089d8a69e5dc55b5,,metadata,,
prot-1961--ak--18,i-328f19f9d3704b2e,,metadata,,
prot-1961--ak--18,i-484c0f9b6ade7b42,,note,,
prot-1961--ak--18,i-d430f87ac3e12779,,metadata,,
prot-1961--ak--18,i-17baae24b035dd38,,note,,
prot-1961--ak--18,i-e20e81563dceb6d5,,note,,
prot-1961--ak--18,i-06f9f22966362343,,note,,
prot-1961--ak--18,i-67bc9bbf1a0b1e66,,note,,
prot-1961--ak--18,i-f1660ce6e1a3c515,,note,,
prot-1961--ak--18,i-61091b262c74b590,,note,,
prot-1961--ak--18,i-19a0d9ba33dab454,,note,,
prot-1961--ak--18,i-81b0671f55ca9aa7,,note,,
prot-1961--ak--18,i-a53f63cbf770cbe1,,metadata,,
prot-1961--ak--18,i-d97fbc163dda2299,,note,,
prot-1961--ak--18,i-984ed92dcaad14ce,,note,,
prot-1961--ak--18,i-8442bf25be1c3505,,note,,
prot-1961--ak--18,i-6e37f0753600e5fa,,metadata,,
prot-1961--ak--18,i-1819ba91b7e270b4,,metadata,,
prot-1961--ak--18,i-78d24dd8a4a02530,,note,,
prot-1961--ak--18,i-3905d54182dbb8ea,,metadata,,
prot-1961--ak--18,i-d417db4c345198af,f0d538d10bda4e34,speech_start,ragnar_lassinantti_01ab20,
prot-1961--ak--18,i-d417db4c345198af,0ba23c147c1beed8,speech_start,ragnar_lassinantti_01ab20,
prot-1961--ak--18,i-cfd603b6c8778be5,,metadata,,
prot-1961--ak--18,i-9f588e71cf577a4b,,metadata,,
prot-1961--ak--18,i-7b411b16127d2aa7,,note,,
prot-1961--ak--18,i-c94fe08664f45c4b,,metadata,,
prot-1961--ak--18,i-bf9602885d9be7f4,,metadata,,
prot-1961--ak--18,i-d84a26410fbc8b6c,,note,,
prot-1961--ak--18,i-697f8b73445bea63,,note,,
prot-1961--ak--18,i-8fab5e88697b7c93,,metadata,,
prot-1961--ak--18,i-dd6ca32d1fe69906,,note,,
prot-1961--ak--18,i-b222aebcf288862f,,note,,
prot-1961--ak--18,i-eef35176c6ec3ba5,,note,,
prot-1961--ak--18,i-848b79780ae8b0e8,,metadata,,
prot-1961--ak--18,i-a27db6f511dda5c7,,metadata,,
prot-1961--ak--18,i-8f28791444dbcbd8,,metadata,,
prot-1961--ak--18,i-7a98aa7c125495a5,,note,,
prot-1961--ak--18,i-6412c2a98f2bfc96,,metadata,,
prot-1961--ak--18,i-e33211bd0b38c24f,,metadata,,
prot-1961--ak--18,i-745369985ae63f20,,note,,
prot-1961--ak--18,i-324ab905c63ce063,,note,,
prot-1961--ak--18,i-1d0287014e827084,,metadata,,
prot-1961--ak--18,i-e8b22ca2e69d2915,,note,,
prot-1961--ak--18,i-37ee19128a925f73,,note,,
prot-1961--ak--18,i-7aa4d66e4a70e273,,note,,
prot-1961--ak--18,i-8617790d4239564c,,metadata,,
prot-1961--ak--18,i-4ca05a2940bdd682,,metadata,,
prot-1961--ak--18,i-4221ac1ce1bed402,,metadata,,
prot-1961--ak--18,i-2701037fbe4429e2,,metadata,,
prot-1961--ak--18,i-2f78e13fca970b2c,,note,,
prot-1961--ak--18,i-d64e08b04215e034,,note,,
prot-1961--ak--18,i-c498f6839b080d74,,note,,
prot-1961--ak--18,i-7ec7a24586100014,,note,,
prot-1961--ak--18,i-b6fea1582ef5db15,,metadata,,
prot-1961--ak--18,i-377bcd408602fd2c,,metadata,,
prot-1961--ak--18,i-340fd33d148fd939,,metadata,,
prot-1961--ak--18,i-6e72f8e2deb35a0f,,metadata,,
prot-1961--ak--18,i-b5deac8c8d62605f,,note,,
prot-1961--ak--18,i-6a0e1f2a7ae3e14c,,metadata,,
prot-1961--ak--18,i-46411f5cd1c891b3,,metadata,,
prot-1961--ak--18,i-7319ef7bc8fd1dd9,,note,,
prot-1961--ak--18,i-14ed82d7c80c6a4a,,note,,
prot-1961--ak--18,i-ac803dd999110e9e,,note,,
prot-1961--ak--18,i-e3b1194bc13df46f,,metadata,,
prot-1961--ak--18,i-bf053bdd9c5908a3,,note,,
prot-1961--ak--18,i-51cd07430b0ede77,,note,,
prot-1961--ak--18,i-d79d46e79ab333bf,,note,,
prot-1961--ak--18,i-6a46b68ca081ea4b,,metadata,,
prot-1961--ak--18,i-fc58bfcd2487c35d,,metadata,,
prot-1961--ak--18,i-edfac52ba7b83a52,,note,,
prot-1961--ak--18,i-834e52d6daac9bca,,note,,
prot-1961--ak--18,i-3d2ad3a7e8b8c390,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,
prot-1961--ak--18,i-3d2ad3a7e8b8c390,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,
prot-1961--ak--18,i-0d46f61beddf2a99,,metadata,,
prot-1961--ak--18,i-ca11ad493104ab14,,metadata,,
prot-1961--ak--18,i-83e5e0e11a8d4eb2,,note,,
prot-1961--ak--18,i-5a9499a7bd34e1e3,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,
prot-1961--ak--18,i-5a9499a7bd34e1e3,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,
prot-1961--ak--18,i-c711d35a1dc3e35e,,note,,
prot-1961--ak--18,i-c0e3c61ba2556627,,metadata,,
prot-1961--ak--18,i-eabe2f3b76ea4d1c,,note,,
prot-1961--ak--18,i-06a17d14ef4310c0,,note,,
prot-1961--ak--18,i-95be0916f82fa9b4,,note,,
prot-1961--ak--18,i-e959028330051fb0,,note,,
prot-1961--ak--18,i-ecb588592626f932,,metadata,,
prot-1961--ak--18,i-b2f460db398705f5,,metadata,,
prot-1961--ak--18,i-fdc34e43f70667ab,,note,,
prot-1961--ak--18,i-1330e5808313965f,,metadata,,
prot-1961--ak--18,i-38e787e8fa6719a2,,metadata,,
prot-1961--ak--18,i-4c9eafc341a30a6e,,note,,
prot-1961--ak--18,i-fe8a78109a3bcd64,,note,,
prot-1961--ak--18,i-0ce99fca9d76e922,,note,,
prot-1961--ak--18,i-9df6dceaa2aaffba,,note,,
prot-1961--ak--18,i-3038e095e072768c,,metadata,,
prot-1961--ak--18,i-6b5d8e17440728ae,,metadata,,
prot-1961--ak--18,i-6fe4ee486ead64f6,,note,,
prot-1961--ak--18,i-f3b9ce117100f79d,,metadata,,
prot-1961--ak--18,i-e95f111def78a7c0,,metadata,,
prot-1961--ak--18,i-d26dd086d7798d2d,,note,,
prot-1961--ak--18,i-ccce64f0f92770a4,,metadata,,
prot-1961--ak--18,i-bc88889834cc4c2a,,metadata,,
prot-1961--ak--18,i-3f7ba9132c86ef38,,metadata,,
prot-1961--ak--18,i-59e9622e0cb81e80,,note,,
prot-1961--ak--18,i-1644d981bab959ae,,metadata,,
prot-1961--ak--18,i-c3af85921a602efe,,metadata,,
prot-1961--ak--18,i-8e8974f7e12fa803,,note,,
prot-1961--ak--18,i-21a35886ebb9a3e8,f0d538d10bda4e34,speech_start,,
prot-1961--ak--18,i-21a35886ebb9a3e8,0ba23c147c1beed8,speech_start,,
prot-1961--ak--18,i-cb37c02dc5030e04,,note,,
prot-1961--ak--18,i-7f83744b40f84e43,,note,,
prot-1961--ak--18,i-abcc71769ae548a6,,note,,
prot-1961--ak--18,i-b289c575ab9656d5,,metadata,,
prot-1961--ak--18,i-77e48219721d8bec,,metadata,,
prot-1961--ak--18,i-018d04f3e6aa4fb2,,note,,
prot-1961--ak--18,i-81214b320950028e,,note,,
prot-1961--ak--18,i-a0a3cafd42fef3b0,,note,,
prot-1961--ak--18,i-b50b45c361297638,,metadata,,
prot-1961--ak--18,i-da82954be6708125,,note,,
prot-1961--ak--18,i-146f266225b238e7,,metadata,,
prot-1961--ak--18,i-30a9debaefe4755a,f0d538d10bda4e34,speech_start,nils_froding_36877d,
prot-1961--ak--18,i-30a9debaefe4755a,0ba23c147c1beed8,speech_start,nils_froding_36877d,
prot-1961--ak--18,i-3d4fdaa6fa48261a,,metadata,,
prot-1961--ak--18,i-92cd17804f70bdc0,,metadata,,
prot-1961--ak--18,i-68001978dacec0a0,,note,,
prot-1961--ak--18,i-71db1674bd876477,,note,,
prot-1961--ak--18,i-aaeaca93c4b7c155,,metadata,,
prot-1961--ak--18,i-efbc9cffe4231403,,note,,
prot-1961--ak--18,i-c30ed614352e6a9d,,note,,
prot-1961--ak--18,i-2f53b0b5fa4e01bc,,note,,
prot-1961--ak--18,i-f31888b8fae3528f,,note,,
prot-1961--ak--18,i-ebae9853245fb69b,,metadata,,
prot-1961--ak--18,i-fbc0dca83355887e,,metadata,,
prot-1961--ak--18,i-5b533e260d0f29e5,,note,,
prot-1961--ak--18,i-a289044b009b64c5,,metadata,,
prot-1961--ak--18,i-c54511a134b801bd,f0d538d10bda4e34,speech_start,bo_martinsson_5a0df5,
prot-1961--ak--18,i-c54511a134b801bd,0ba23c147c1beed8,speech_start,bo_martinsson_5a0df5,
prot-1961--ak--18,i-82f280fdc2582e2f,,metadata,,
prot-1961--ak--18,i-7631053685a87f79,,metadata,,
prot-1961--ak--18,i-efcabf951775374f,,note,,
prot-1961--ak--18,i-485ec0a9a9f5c52f,,metadata,,
prot-1961--ak--18,i-3dd1188a5aa9458f,,note,,
prot-1961--ak--18,i-7b2c950478390582,,note,,
prot-1961--ak--18,i-4c571cfbef84ddce,,note,,
prot-1961--ak--18,i-bc565d1cf177d782,,metadata,,
prot-1961--ak--18,i-73e3a3f32064c2fd,,metadata,,
prot-1961--ak--18,i-e9319ea9504335b2,,note,,
prot-1961--ak--18,i-293de98c325a8f28,,note,,
prot-1961--ak--18,i-fe1fbced2f7109ba,,note,,
prot-1961--ak--18,i-f90ba72d315c9c93,,metadata,,
prot-1961--ak--18,i-b9e245e596d5ef03,,metadata,,
prot-1961--ak--18,i-4fd727a07b5e5786,,metadata,,
prot-1961--ak--18,i-a097c57a3c9e4afe,,metadata,,
prot-1961--ak--18,i-f721341ee112a391,,metadata,,
prot-1961--ak--18,i-931afc18891c232f,,metadata,,
prot-1961--ak--18,i-33b9f6f83e7af954,,note,,
prot-1961--ak--18,i-d8031359c0d42867,f0d538d10bda4e34,speech_start,rune_johansson_06c098,
prot-1961--ak--18,i-d8031359c0d42867,0ba23c147c1beed8,speech_start,rune_johansson_06c098,
prot-1961--ak--18,i-72e6aa0d33670e22,,metadata,,
prot-1961--ak--18,i-2748be63eaf92eb2,,metadata,,
prot-1961--ak--18,i-d4041f2d21ea6f40,,metadata,,
prot-1961--ak--18,i-cffa396d510373ae,,metadata,,
prot-1961--ak--18,i-0ec391b027b34123,,note,,
prot-1961--ak--18,i-723d8001874ffa17,,metadata,,
prot-1961--ak--18,i-e48af1826b3fb39c,,metadata,,
prot-1961--ak--18,i-00f389e5a6e12edb,,note,,
prot-1961--ak--18,i-7b851a6d408c6347,,note,,
prot-1961--ak--18,i-15ce6525ea031590,,metadata,,
prot-1961--ak--18,i-6fd322836931224f,,note,,
prot-1961--ak--18,i-6861e29c81a13753,,note,,
prot-1961--ak--18,i-c35f78dabd75b35e,,note,,
prot-1961--ak--18,i-788618dc9f173fa5,,note,,
prot-1961--ak--18,i-1c6b04194a019f74,,note,,
prot-1961--ak--18,i-d1c31f4d730615e0,,note,,
prot-1961--ak--18,i-e98f0eefdeb9e975,,metadata,,
prot-1961--ak--18,i-86755244083ce7d7,,note,,
prot-1961--ak--18,i-5594af536b16f61c,,metadata,,
prot-1961--ak--18,i-9e2af7fa9f5a8b59,,note,,
prot-1961--ak--18,i-e27ac4c51d879fb4,,metadata,,
prot-1961--ak--18,i-f8964d8c83b01cba,,note,,
prot-1961--ak--18,i-49270c65f803aff6,,note,,
prot-1961--ak--18,i-7457fdb079dd59d9,,note,,
prot-1961--ak--18,i-77e9502297766f93,,metadata,,
prot-1961--ak--18,i-1787df96eb9a4865,,metadata,,
prot-1961--ak--18,i-2605bbb245979f0d,,note,,
prot-1961--ak--18,i-31cd84f1bb500aa5,,note,,
prot-1961--ak--18,i-db8ec3f6d471d370,,note,,
prot-1961--ak--18,i-744c9e6434cbb970,,note,,
prot-1961--ak--18,i-13bbddf1e35dd765,,metadata,,
prot-1961--ak--18,i-820d91f4825db5fd,,metadata,,
prot-1961--ak--18,i-8d3c34a169d193d0,,note,,
prot-1961--ak--18,i-aada26c84c66efdf,,note,,
