protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--8,i-33d8c27d278ee457,,note,,
prot-1961--ak--8,i-562af2aea3f7adb6,,metadata,,
prot-1961--ak--8,i-4f5e7e07fd65bdd2,,metadata,,
prot-1961--ak--8,i-b71e786b18207411,,metadata,,
prot-1961--ak--8,i-2ae59d2d31f9aef2,,metadata,,
prot-1961--ak--8,i-e232f2fbbac7a576,,note,,
prot-1961--ak--8,i-00a0abb561e7f616,,metadata,,
prot-1961--ak--8,i-eceffe4ea8a270e5,,metadata,,
prot-1961--ak--8,i-4d98a3ca95ae01df,,metadata,,
prot-1961--ak--8,i-efafecb6ae05f008,,metadata,,
prot-1961--ak--8,i-4ef6885eee6e8074,,note,,
prot-1961--ak--8,i-1e549b48016b2ccc,,note,,
prot-1961--ak--8,i-d3c434d65e7e45aa,,note,,
prot-1961--ak--8,i-f7232bc67d0e1b48,,note,,
prot-1961--ak--8,i-322d36bb540c413d,,note,,
prot-1961--ak--8,i-90e3a11573d34238,,metadata,,
prot-1961--ak--8,i-9936dcc50757f419,,note,,
prot-1961--ak--8,i-17b2eb13a358083b,,metadata,,
prot-1961--ak--8,i-6fc5d35fb8406c18,,metadata,,
prot-1961--ak--8,i-99eb0099a03a6c4b,,metadata,,
prot-1961--ak--8,i-924ae5f04328af7b,,metadata,,
prot-1961--ak--8,i-11992497cc7dd695,,metadata,,
prot-1961--ak--8,i-863232cf81afe073,,metadata,,
prot-1961--ak--8,i-b20a1a5f9602cf63,,metadata,,
prot-1961--ak--8,i-1cd3d136f5c5d6b9,,metadata,,
prot-1961--ak--8,i-52bc4dd39a80959d,,note,,
prot-1961--ak--8,i-e74dc997d88982c3,,note,,
prot-1961--ak--8,i-6c443087d6c7e961,,note,,
prot-1961--ak--8,i-b0ccfb29ac94f74c,,note,,
prot-1961--ak--8,i-4aa7fcfe347feb70,,metadata,,
prot-1961--ak--8,i-dfc889b33ef775a0,,metadata,,
prot-1961--ak--8,i-7a757f1fa686a84d,,metadata,,
prot-1961--ak--8,i-879a4b3bf8c10c4b,,metadata,,
prot-1961--ak--8,i-8bab9f188b24bb35,,metadata,,
prot-1961--ak--8,i-32269ff282a9c59c,,metadata,,
prot-1961--ak--8,i-210efbbf43ea495f,,metadata,,
prot-1961--ak--8,i-d1db5f2eb1c7ce6d,,note,,
prot-1961--ak--8,i-176996f0dd5a0684,,metadata,,
prot-1961--ak--8,i-0f73c2f5fd8060b6,,note,,
prot-1961--ak--8,i-e9417b0e0d834433,,metadata,,
prot-1961--ak--8,i-d6e7e705b0bbe4be,,note,,
prot-1961--ak--8,i-ef6d29b7ae56d92a,,metadata,,
prot-1961--ak--8,i-d990284855546665,,note,,
prot-1961--ak--8,i-853bee6f37cb8f84,,note,,
prot-1961--ak--8,i-c180c67fe369bd61,,metadata,,
prot-1961--ak--8,i-07c60fe06cd0d477,,note,,
prot-1961--ak--8,i-3da4497a912b2fe6,,note,,
prot-1961--ak--8,i-95fee0a0059a5c66,,note,,
prot-1961--ak--8,i-02749d640aae3760,,metadata,,
prot-1961--ak--8,i-bed58d5b46296976,,metadata,,
prot-1961--ak--8,i-fb2c3e616b3db418,,note,,
prot-1961--ak--8,i-d7c8d93824009eb4,,note,,
prot-1961--ak--8,i-1c974614424e80d7,,note,,
prot-1961--ak--8,i-ab30cef5a3c6719b,,note,,
prot-1961--ak--8,i-8606559aef4a43c4,,note,,
prot-1961--ak--8,i-5a2c5decd3ec8345,,note,,
prot-1961--ak--8,i-08d4e564ae9e4078,,note,,
prot-1961--ak--8,i-6fc623cc8c2d9fcb,,metadata,,
prot-1961--ak--8,i-6b5520b9cac426e8,,note,,
prot-1961--ak--8,i-dcf7a063b9c53925,,note,,
prot-1961--ak--8,i-b9ce0c328dd06177,,note,,
prot-1961--ak--8,i-a5155cbd04da357b,,note,,
prot-1961--ak--8,i-2735f009804ee821,,note,,
prot-1961--ak--8,i-28b6e443c3086425,,metadata,,
prot-1961--ak--8,i-af2b276ea1edc4fc,,note,,
prot-1961--ak--8,i-5a36c4eb55ddaa87,,note,,
prot-1961--ak--8,i-17e7af4db1f4adc3,,note,,
prot-1961--ak--8,i-5aef51447dd1ff35,,note,,
prot-1961--ak--8,i-84e89c62feb2d677,,note,,
prot-1961--ak--8,i-c1c5c676ce9db5c3,,note,,
prot-1961--ak--8,i-2343165fe946bce0,,note,,
prot-1961--ak--8,i-c136b390313d3401,,note,,
prot-1961--ak--8,i-d16dbf035a33c11e,,note,,
prot-1961--ak--8,i-2b94e2f75cdf44a8,,note,,
prot-1961--ak--8,i-0aba7df4abaa885a,,note,,
prot-1961--ak--8,i-41d839c8179a3f0e,,note,,
prot-1961--ak--8,i-68ec49dc66bac5ff,,note,,
prot-1961--ak--8,i-7743c92244f81a66,,note,,
prot-1961--ak--8,i-c4b7048e9f4e2b92,,metadata,,
prot-1961--ak--8,i-dddaf97697f25f87,,note,,
prot-1961--ak--8,i-a9d390033b25fd3f,,note,,
prot-1961--ak--8,i-a3e80fa47f901d81,,note,,
prot-1961--ak--8,i-e01ba8b0daedb985,,note,,
prot-1961--ak--8,i-0f2bac4f43083687,,note,,
prot-1961--ak--8,i-0055ebf11fe70dd7,,note,,
prot-1961--ak--8,i-7cbd128de9c62560,,note,,
prot-1961--ak--8,i-e892fb0d39393d2d,,note,,
prot-1961--ak--8,i-12c41ab8d4493648,,note,,
prot-1961--ak--8,i-a998da9861274847,,note,,
prot-1961--ak--8,i-258c263d0a33bc21,,note,,
prot-1961--ak--8,i-ec73789b83547855,,note,,
prot-1961--ak--8,i-e75568a30f8aed67,,metadata,,
prot-1961--ak--8,i-e551ced45d61e342,,note,,
prot-1961--ak--8,i-67f951e69c495abf,,note,,
prot-1961--ak--8,i-94f7cb63955e3096,,note,,
prot-1961--ak--8,i-54f598cfd0502a75,,note,,
prot-1961--ak--8,i-c78154e31db62e67,,metadata,,
prot-1961--ak--8,i-c7c459b31ac4fb91,,note,,
prot-1961--ak--8,i-b2d3fd91cf6744fa,,note,,
prot-1961--ak--8,i-cd48483b8f7ef839,,metadata,,
prot-1961--ak--8,i-35b9facac2e03af3,,note,,
prot-1961--ak--8,i-7a82dff2e2c9e8e4,,metadata,,
prot-1961--ak--8,i-d1f0cde9c2f88bd4,,note,,
prot-1961--ak--8,i-e3b1d08904b10c47,,note,,
prot-1961--ak--8,i-d43d03c3fd76f538,,metadata,,
prot-1961--ak--8,i-289a8b07e351aa94,,metadata,,
prot-1961--ak--8,i-f19ed2f8f1ad8050,,metadata,,
prot-1961--ak--8,i-bfa52986f77a80ef,,metadata,,
prot-1961--ak--8,i-6c26de1959b193bd,,metadata,,
prot-1961--ak--8,i-ddd6ee7758ef0433,,note,,
prot-1961--ak--8,i-d8b3a0845b61377c,,metadata,,
prot-1961--ak--8,i-71a93ca36ca82784,,note,,
prot-1961--ak--8,i-bbf8d022bd6d42c4,,note,,
prot-1961--ak--8,i-853527ab734ff471,,note,,
prot-1961--ak--8,i-507636b2728bbd61,,note,,
prot-1961--ak--8,i-99aaabc346af32ac,,note,,
prot-1961--ak--8,i-b2aff6609a19e0bb,,note,,
prot-1961--ak--8,i-e518149b723c5b19,,note,,
prot-1961--ak--8,i-dbc1396e0dbda2a1,,metadata,,
prot-1961--ak--8,i-823d77a6e8ee5076,,metadata,,
prot-1961--ak--8,i-c7dd69f86b9a7a16,,note,,
prot-1961--ak--8,i-65bb17c3beb1bcdb,,note,,
prot-1961--ak--8,i-a03dad7e16a61a6f,,metadata,,
prot-1961--ak--8,i-4a1d2ee792b0bc76,,metadata,,
prot-1961--ak--8,i-da351b7029dfc345,,note,,
prot-1961--ak--8,i-c87bd798ee088c93,,note,,
prot-1961--ak--8,i-206ed7ed8be5e72f,,note,,
prot-1961--ak--8,i-8cacb7f8b9314027,,metadata,,
prot-1961--ak--8,i-860a369cfe8935de,,note,,
prot-1961--ak--8,i-91aab103f9dcbeda,,note,,
prot-1961--ak--8,i-4f0406a0b44f260e,,note,,
prot-1961--ak--8,i-6035fae1dd4b4c0f,,note,,
prot-1961--ak--8,i-2b566e17d5cdee42,,metadata,,
prot-1961--ak--8,i-872d1444321ff95f,,metadata,,
prot-1961--ak--8,i-29053252a1a069a1,,note,,
prot-1961--ak--8,i-332b6da35aad8dbe,,note,,
prot-1961--ak--8,i-b926bc9ca0453686,,note,,
prot-1961--ak--8,i-1828280181780423,,metadata,,
prot-1961--ak--8,i-2f866d58003700c8,,metadata,,
prot-1961--ak--8,i-65e1dd0632b88bff,,note,,
prot-1961--ak--8,i-50fa216e7917a4e7,,note,,
prot-1961--ak--8,i-62f8594767fa18f8,,metadata,,
prot-1961--ak--8,i-c2ea4bde319f6958,,metadata,,
prot-1961--ak--8,i-b0269f2f6a88c5de,,note,,
prot-1961--ak--8,i-4c30f545651733db,,note,,
prot-1961--ak--8,i-33caba5dcdaf15e0,,metadata,,
prot-1961--ak--8,i-54b81e6f5910e607,,note,,
prot-1961--ak--8,i-f197e96b67ca578c,,note,,
prot-1961--ak--8,i-e802b2fd1bc8483e,,note,,
prot-1961--ak--8,i-5fab4e48bf353819,,metadata,,
prot-1961--ak--8,i-fc3dffd101658438,f0d538d10bda4e34,speech_start,marta_boman_d4fe90,
prot-1961--ak--8,i-fc3dffd101658438,0ba23c147c1beed8,speech_start,marta_boman_d4fe90,
prot-1961--ak--8,i-5c51d83b78d66c48,,note,,
prot-1961--ak--8,i-e13d0634ef74b08c,,metadata,,
prot-1961--ak--8,i-c70a8de39f1b9cf1,,note,,
prot-1961--ak--8,i-4d98666cb37cff34,,note,,
prot-1961--ak--8,i-b2620ca7e601e1eb,,note,,
prot-1961--ak--8,i-cd1b778a3b4a1bab,,note,,
prot-1961--ak--8,i-b3be933f28f8e8b7,,metadata,,
prot-1961--ak--8,i-c0398dc7b6db8c7f,,metadata,,
prot-1961--ak--8,i-80053d082c94de61,,note,,
prot-1961--ak--8,i-625f685eee49a8cb,,note,,
prot-1961--ak--8,i-10daa5d844c602f8,,metadata,,
prot-1961--ak--8,i-9604c8c778cc345b,,note,,
prot-1961--ak--8,i-469a4d981fe3f1aa,,metadata,,
prot-1961--ak--8,i-bf00e80c1c137c0a,,metadata,,
prot-1961--ak--8,i-b3a8fda3c10b7e56,,note,,
prot-1961--ak--8,i-47a9d7e2e994acfe,,note,,
prot-1961--ak--8,i-d6242efa14653676,,note,,
prot-1961--ak--8,i-50a8489fae21c410,,metadata,,
prot-1961--ak--8,i-12fd50529c266094,,note,,
prot-1961--ak--8,i-4e782a6841966ffb,,metadata,,
prot-1961--ak--8,i-e21c88930bf4c9e3,,note,,
prot-1961--ak--8,i-bffc845ada8d063f,,note,,
prot-1961--ak--8,i-20841db774057c32,,note,,
prot-1961--ak--8,i-6b04e8c3eaa52036,,note,,
prot-1961--ak--8,i-17bd5d8d34958d29,,note,,
prot-1961--ak--8,i-cbf174d18df793d3,,metadata,,
prot-1961--ak--8,i-c341ccac2ade08ba,,note,,
prot-1961--ak--8,i-8a472d5166e1d9d5,,note,,
prot-1961--ak--8,i-a26242080e9c7e0a,,note,,
prot-1961--ak--8,i-1500ee190912091a,,note,,
prot-1961--ak--8,i-6b055731b9a98053,,note,,
prot-1961--ak--8,i-a387c1f1559cd8c8,,metadata,,
prot-1961--ak--8,i-ac0686323be4f108,,metadata,,
prot-1961--ak--8,i-2a7af42c8217a0fa,,note,,
prot-1961--ak--8,i-ec952f70d0fa1c16,,note,,
prot-1961--ak--8,i-58a531a2b9162b33,,metadata,,
prot-1961--ak--8,i-5a02a9dfa8fbf38a,,metadata,,
prot-1961--ak--8,i-5d7229f083325ee4,,note,,
prot-1961--ak--8,i-64bb1b22c966a9d6,,note,,
prot-1961--ak--8,i-5368eb37c2869bef,,note,,
prot-1961--ak--8,i-84c553fa7a9f609e,,note,,
prot-1961--ak--8,i-d68b242bfed5c2c5,,metadata,,
prot-1961--ak--8,i-0bde213c5115f67b,,note,,
prot-1961--ak--8,i-32a0b10e800437d6,,note,,
prot-1961--ak--8,i-88aa90b757300fd0,,note,,
prot-1961--ak--8,i-01c22672293ce44b,,metadata,,
prot-1961--ak--8,i-1bb61698fa4a7e13,,metadata,,
prot-1961--ak--8,i-bdd5e4460a29a77a,,metadata,,
prot-1961--ak--8,i-e0afee451a65cc55,,note,,
prot-1961--ak--8,i-3e97ed565bda3192,,note,,
prot-1961--ak--8,i-15244b134979ca14,,note,,
prot-1961--ak--8,i-a1f020a88e87da36,,note,,
prot-1961--ak--8,i-d99bad3325a55030,,metadata,,
prot-1961--ak--8,i-fa75abb2030f879b,,note,,
