protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--12,i-289f671dfbbcbe16,,metadata,,
prot-1961--ak--12,i-826b569756dddddd,,note,,
prot-1961--ak--12,i-0c9cbc336864eba6,,metadata,,
prot-1961--ak--12,i-43ff169c4f3ac0b4,,metadata,,
prot-1961--ak--12,i-4fd68d8da02a2416,,metadata,,
prot-1961--ak--12,i-90232e398ffb6cb7,,metadata,,
prot-1961--ak--12,i-b82ec66a6547bc97,,note,,
prot-1961--ak--12,i-fa64d95974058b40,,note,,
prot-1961--ak--12,i-3430217930277201,,note,,
prot-1961--ak--12,i-8be6a4cdfbd7856e,,note,,
prot-1961--ak--12,i-d9ee20f245e8902b,,note,,
prot-1961--ak--12,i-8ddfa0f7ca58df6b,,note,,
prot-1961--ak--12,i-33783edaf479b4e2,,note,,
prot-1961--ak--12,i-469734e3dcdb0c73,,note,,
prot-1961--ak--12,i-193c5dac491a72d9,,note,,
prot-1961--ak--12,i-dec465b3b40aa8d7,,note,,
prot-1961--ak--12,i-c07df83c22495615,,note,,
prot-1961--ak--12,i-ae06b8f734d170f8,,note,,
prot-1961--ak--12,i-40b6a7b1972c1054,,note,,
prot-1961--ak--12,i-09533c35ce6818a7,,note,,
prot-1961--ak--12,i-6d33b6cd4df6dd45,,note,,
prot-1961--ak--12,i-facc114a5ab6b436,,note,,
prot-1961--ak--12,i-41badce72565f6ec,,note,,
prot-1961--ak--12,i-388aba00cbe5c51b,,note,,
prot-1961--ak--12,i-d6c16d9b47a690e7,,metadata,,
prot-1961--ak--12,i-b0a0268f79648c43,,metadata,,
prot-1961--ak--12,i-ca7e39b2a3854fb5,,note,,
prot-1961--ak--12,i-d9612c8fca849278,,note,,
prot-1961--ak--12,i-2e3d5a0b53ebf3dd,,metadata,,
prot-1961--ak--12,i-5a4c2bc0ca89989d,,note,,
prot-1961--ak--12,i-e9edfae8ae45eee4,,note,,
prot-1961--ak--12,i-c0051e2d7080c4fe,,metadata,,
prot-1961--ak--12,i-3f1c90a2cc977d6f,,metadata,,
prot-1961--ak--12,i-b8e17e90a51d2797,,metadata,,
prot-1961--ak--12,i-ef3b9ae137f217b4,,metadata,,
prot-1961--ak--12,i-321309e09adb35ff,,metadata,,
prot-1961--ak--12,i-d124c362086cb937,,metadata,,
prot-1961--ak--12,i-f0bb5715ffafb08b,,metadata,,
prot-1961--ak--12,i-039e3d2a368da6a8,,metadata,,
prot-1961--ak--12,i-1c1c29af88ae3f86,,metadata,,
prot-1961--ak--12,i-2e3c7f8a4b984d52,,metadata,,
prot-1961--ak--12,i-28ae15cc77564b22,,metadata,,
prot-1961--ak--12,i-afe6e94cf1810fbd,,metadata,,
prot-1961--ak--12,i-6a79987340934af9,,metadata,,
prot-1961--ak--12,i-1d08ab85fc151db2,,metadata,,
prot-1961--ak--12,i-806287a4950e315f,,metadata,,
prot-1961--ak--12,i-8ec958b7e8b6c23d,,metadata,,
prot-1961--ak--12,i-762f133c813f09f8,,metadata,,
prot-1961--ak--12,i-6cd8f8f6b59ed092,,metadata,,
prot-1961--ak--12,i-2d669a68d9470a34,,metadata,,
prot-1961--ak--12,i-5d28a64b76b93f58,,metadata,,
prot-1961--ak--12,i-ee72912ddacf77f0,,metadata,,
prot-1961--ak--12,i-252fc07480d0962d,,metadata,,
prot-1961--ak--12,i-3daa2135909f039b,,metadata,,
prot-1961--ak--12,i-ce95d4d87e3d0753,,metadata,,
prot-1961--ak--12,i-88a4722409e2e1ef,,note,,
prot-1961--ak--12,i-a0a41a5fcb124fa8,,metadata,,
prot-1961--ak--12,i-79178464097b64dd,,note,,
prot-1961--ak--12,i-0219ee718175a737,,note,,
prot-1961--ak--12,i-55e02e991b765e9e,,note,,
prot-1961--ak--12,i-c690a8937ee3d974,,note,,
prot-1961--ak--12,i-8bdbb4f8efd31494,,metadata,,
prot-1961--ak--12,i-6858b8548576ac37,,note,,
prot-1961--ak--12,i-4cf7da13f523f083,,note,,
prot-1961--ak--12,i-7bb3babfea6409ea,,metadata,,
prot-1961--ak--12,i-bbb72c52ee4bac89,,metadata,,
prot-1961--ak--12,i-32dd3d4037327333,,metadata,,
