protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--8,i-1668a4eddd15faf7,,note,,
prot-1961--fk--8,i-f01bf50185850e91,,metadata,,
prot-1961--fk--8,i-77d4ddfcd9330c3a,,metadata,,
prot-1961--fk--8,i-2fcdabb956c501de,,metadata,,
prot-1961--fk--8,i-be6542e3d0d1f244,,note,,
prot-1961--fk--8,i-2331507c47fd0194,,note,,
prot-1961--fk--8,i-52aa8fb7d03f9e2b,,note,,
prot-1961--fk--8,i-079733b0bf79cd2f,,note,,
prot-1961--fk--8,i-cf83b0238bbd84cf,,note,,
prot-1961--fk--8,i-9d7f3b8248142696,,metadata,,
prot-1961--fk--8,i-740467589c7f405c,,metadata,,
prot-1961--fk--8,i-518ed08cc7fae1d5,,note,,
prot-1961--fk--8,i-c6e2dc46454f2f07,,note,,
prot-1961--fk--8,i-7c36c9a5b946f484,,note,,
prot-1961--fk--8,i-cc40be837832dbc1,,note,,
prot-1961--fk--8,i-cac82de967b4cbd8,,note,,
prot-1961--fk--8,i-c04bd6ca29a1de01,,note,,
prot-1961--fk--8,i-b69385bdaceeb0df,,note,,
prot-1961--fk--8,i-d038de23edad80fc,,note,,
prot-1961--fk--8,i-b4319841b3e4819d,,note,,
prot-1961--fk--8,i-201f2e7b85abdbc5,,metadata,,
prot-1961--fk--8,i-1ce83226e18cbdb2,,metadata,,
prot-1961--fk--8,i-c36133254f0b3d88,,metadata,,
prot-1961--fk--8,i-752fffb717cfe113,,metadata,,
prot-1961--fk--8,i-c9a5bb44d139e23d,,metadata,,
prot-1961--fk--8,i-88d7f57b76392652,,metadata,,
prot-1961--fk--8,i-782a733fe2be0d11,,metadata,,
prot-1961--fk--8,i-73cee132b1a67abf,,metadata,,
prot-1961--fk--8,i-0fe8d9130062c230,,metadata,,
prot-1961--fk--8,i-3cc8440965096e30,,metadata,,
prot-1961--fk--8,i-7ef780174aaebdea,,metadata,,
prot-1961--fk--8,i-3ee276aa61cd0413,,metadata,,
prot-1961--fk--8,i-82ab80dfcd966860,,note,,
prot-1961--fk--8,i-1f756bee33645d35,,note,,
prot-1961--fk--8,i-0ef274a44da9d44a,,note,,
prot-1961--fk--8,i-36e053b492700407,,note,,
prot-1961--fk--8,i-867e494f704bbf46,,note,,
prot-1961--fk--8,i-0383c51289e82d29,,note,,
prot-1961--fk--8,i-2f95dc57bec1608d,,note,,
prot-1961--fk--8,i-aa06632664afe3b6,,note,,
prot-1961--fk--8,i-0371319b14ffa213,,note,,
prot-1961--fk--8,i-6c081bda20092a47,,note,,
prot-1961--fk--8,i-d0aadf0ebf5e7a7a,,note,,
prot-1961--fk--8,i-ac373bb1f8743e07,,note,,
prot-1961--fk--8,i-2f59831aa03d6723,,note,,
prot-1961--fk--8,i-665c3396993d6923,,note,,
prot-1961--fk--8,i-d4b898689da8d899,,note,,
prot-1961--fk--8,i-ee42fd2374f672c2,,note,,
prot-1961--fk--8,i-2fbc077252f9fae7,,note,,
prot-1961--fk--8,i-0e359c55f292c4db,,note,,
prot-1961--fk--8,i-bfdd41dbfd77ccf7,,note,,
prot-1961--fk--8,i-312fa06371d23605,,metadata,,
prot-1961--fk--8,i-e346f52b1f41501d,,note,,
prot-1961--fk--8,i-ff4f19b254a114a4,,note,,
prot-1961--fk--8,i-0ec6c04e767490c0,,note,,
prot-1961--fk--8,i-fda9b82381901882,,note,,
prot-1961--fk--8,i-e1370b1f0ed9e5e6,,note,,
prot-1961--fk--8,i-80119440f775b5a6,,note,,
prot-1961--fk--8,i-8fde86ec03fa2bb7,,note,,
prot-1961--fk--8,i-94c28aa28585efa2,,note,,
prot-1961--fk--8,i-29765fcc4f93294e,,note,,
prot-1961--fk--8,i-fc172b3057d0e4d7,,note,,
prot-1961--fk--8,i-946e60b60ab9170b,,note,,
prot-1961--fk--8,i-4b67083faae9e81a,,note,,
prot-1961--fk--8,i-4ffb8f52e0331172,,metadata,,
prot-1961--fk--8,i-a4debc6f64729fcf,,note,,
prot-1961--fk--8,i-9172d3a22ccf7680,,note,,
prot-1961--fk--8,i-6b7ef2db3db830f6,,note,,
prot-1961--fk--8,i-0e8ffab03c3a319b,,note,,
prot-1961--fk--8,i-ec7cbff3ad2c5487,,note,,
prot-1961--fk--8,i-91c14989245f8eb2,,note,,
prot-1961--fk--8,i-991607edbda25fbe,,note,,
prot-1961--fk--8,i-93fe34b76f082237,,note,,
prot-1961--fk--8,i-937b2bd5d2c1a683,,note,,
prot-1961--fk--8,i-0a2d17ad8a61bbc0,,note,,
prot-1961--fk--8,i-f02c0234ba9037c9,,note,,
prot-1961--fk--8,i-226e954796c3b266,,metadata,,
prot-1961--fk--8,i-c0149040d13b2371,,note,,
prot-1961--fk--8,i-8b8bd725c3a92796,,note,,
prot-1961--fk--8,i-9c915c7c11e98457,,metadata,,
prot-1961--fk--8,i-d077fad1d52df5be,,metadata,,
prot-1961--fk--8,i-aff9c81c53729c45,,metadata,,
prot-1961--fk--8,i-f74b1a87d2538d1c,,metadata,,
prot-1961--fk--8,i-c2116742b453e17d,,note,,
prot-1961--fk--8,i-a447ab8888f7862a,,note,,
prot-1961--fk--8,i-a3792de7958c9d62,,note,,
prot-1961--fk--8,i-06130e81717ae644,,note,,
prot-1961--fk--8,i-a84fe8ebf88df076,,note,,
