protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--11,i-70952971bef0a383,,metadata,,
prot-1961--ak--11,i-85ba81f4914c491b,,metadata,,
prot-1961--ak--11,i-f6df6649a438495e,,metadata,,
prot-1961--ak--11,i-dc4b44dd49ef9592,,metadata,,
prot-1961--ak--11,i-6f5e262553896011,,note,,
prot-1961--ak--11,i-3dc2dec9b8d2bcbe,,note,,
prot-1961--ak--11,i-6fdcb99e1eda3091,,note,,
prot-1961--ak--11,i-a14b4fb161bef3fc,,note,,
prot-1961--ak--11,i-5ec0a358ebd2c82a,,note,,
prot-1961--ak--11,i-ea0127d6c4367b40,,note,,
prot-1961--ak--11,i-240350e25cd6aaa0,,note,,
prot-1961--ak--11,i-85dff501c322db7b,,metadata,,
prot-1961--ak--11,i-b474a7d90190349b,,metadata,,
prot-1961--ak--11,i-35df98652b639923,,note,,
prot-1961--ak--11,i-76a3d43f6c6d60da,,note,,
prot-1961--ak--11,i-e290b5a39c5d77bd,,note,,
prot-1961--ak--11,i-7a2699a27d29793e,,note,,
prot-1961--ak--11,i-f8d5fa102026f66c,,note,,
prot-1961--ak--11,i-fbf54f08d38ac2cc,,note,,
prot-1961--ak--11,i-1e99ee4e91be6a7b,,note,,
prot-1961--ak--11,i-67409f13663f1e70,,metadata,,
prot-1961--ak--11,i-ceaa7205121926c9,,note,,
prot-1961--ak--11,i-071e796201e2d8c2,,note,,
prot-1961--ak--11,i-a823e4ee461538ce,,note,,
prot-1961--ak--11,i-5f3f8d9521f0e2d3,,note,,
prot-1961--ak--11,i-f7e3b3a006de1244,,note,,
prot-1961--ak--11,i-372aba13562133a2,,note,,
prot-1961--ak--11,i-54bf5be34c15fa61,,note,,
prot-1961--ak--11,i-e72f2fcab74fdeda,,note,,
prot-1961--ak--11,i-e640193654dae2ee,,note,,
prot-1961--ak--11,i-66fa12c852b77980,,note,,
prot-1961--ak--11,i-65c02eccafbb7803,,note,,
prot-1961--ak--11,i-cc9718bf146e1a98,,note,,
prot-1961--ak--11,i-cdc06249f82d9b38,,note,,
prot-1961--ak--11,i-d82d2a1bf1271e04,,note,,
prot-1961--ak--11,i-90a316b1a76607cd,,note,,
prot-1961--ak--11,i-e16cccb1cfc1d623,,note,,
prot-1961--ak--11,i-2880863049867325,,note,,
prot-1961--ak--11,i-d4e2db13f670629f,,note,,
prot-1961--ak--11,i-2e55f7b963b2db29,,note,,
prot-1961--ak--11,i-c1a90044fc41f30e,,metadata,,
prot-1961--ak--11,i-931c94f3a12e3b47,,metadata,,
prot-1961--ak--11,i-399a29c644dac1e8,,metadata,,
prot-1961--ak--11,i-1d2ff2accc4e73c6,,metadata,,
prot-1961--ak--11,i-4a2830731935d660,,metadata,,
prot-1961--ak--11,i-fcd9e5deb9776a31,,metadata,,
prot-1961--ak--11,i-970ab7928200b7e3,,metadata,,
prot-1961--ak--11,i-8b885267d90fd2df,,metadata,,
prot-1961--ak--11,i-30810089ce5e4ffc,,metadata,,
prot-1961--ak--11,i-114bc3ca356a5165,,metadata,,
prot-1961--ak--11,i-41df3561d155b7e0,,metadata,,
prot-1961--ak--11,i-9310d61beb182eca,,metadata,,
prot-1961--ak--11,i-4498fb3245b93215,,note,,
prot-1961--ak--11,i-e9e47705486928aa,,note,,
prot-1961--ak--11,i-3cb35990921135d9,,note,,
prot-1961--ak--11,i-e1c76e979d055574,,note,,
prot-1961--ak--11,i-19b5fdd4432eba7d,,note,,
prot-1961--ak--11,i-4b1ec8a7be8d70a4,,note,,
prot-1961--ak--11,i-890a4e4b8ff5ba49,,metadata,,
prot-1961--ak--11,i-fe5fa3b588f2a1c9,,metadata,,
prot-1961--ak--11,i-8f19e2d70728398f,,metadata,,
prot-1961--ak--11,i-3bcea6262b9318a9,,note,,
prot-1961--ak--11,i-0f1ced2f425ac828,,metadata,,
prot-1961--ak--11,i-0cffd6258e5096d1,,note,,
prot-1961--ak--11,i-842517aea1937eac,,metadata,,
prot-1961--ak--11,i-d43eea2bb663d957,,note,,
prot-1961--ak--11,i-b7430e854c10d3cd,,metadata,,
prot-1961--ak--11,i-d740aef325c64cf5,,note,,
prot-1961--ak--11,i-2b5fdd5cb837d0ca,,note,,
prot-1961--ak--11,i-58b81db8753e2ca0,,metadata,,
prot-1961--ak--11,i-06c8639380aa24c3,,note,,
prot-1961--ak--11,i-732bce95649e3cb9,,note,,
prot-1961--ak--11,i-9b368c82452eb006,,metadata,,
prot-1961--ak--11,i-9e334681b2d424da,,note,,
prot-1961--ak--11,i-e153c0c3abb8dead,,note,,
prot-1961--ak--11,i-9866c32bf835b07c,,note,,
prot-1961--ak--11,i-f90455738a03acf1,,metadata,,
prot-1961--ak--11,i-9db000cc8e60c10c,,note,,
prot-1961--ak--11,i-ce5097ede162fb88,,note,,
prot-1961--ak--11,i-367710a86f3c2979,,note,,
prot-1961--ak--11,i-6b3b82191070ce92,,note,,
prot-1961--ak--11,i-2eff8e9510ef960c,,note,,
prot-1961--ak--11,i-81f7814c6c7ced18,,note,,
prot-1961--ak--11,i-0c20682faecddeeb,,note,,
prot-1961--ak--11,i-5075cb6fb77736b8,,note,,
prot-1961--ak--11,i-a03ea776fee9e8a5,,note,,
prot-1961--ak--11,i-f50995409f0cd88b,,note,,
prot-1961--ak--11,i-b1bece7c8cf5c363,,metadata,,
prot-1961--ak--11,i-4250d201a9878385,,note,,
prot-1961--ak--11,i-c9dc9bc7e3601343,,note,,
prot-1961--ak--11,i-fc6fc298d25150bb,,note,,
prot-1961--ak--11,i-5b57251a8940a5df,,note,,
prot-1961--ak--11,i-62e01961b37e8d05,,note,,
prot-1961--ak--11,i-c6ea5cf7879cf69a,,note,,
prot-1961--ak--11,i-5ce79bac4f6fd8a2,,note,,
prot-1961--ak--11,i-4c78195e58c885dd,,note,,
prot-1961--ak--11,i-ec70fdebc9654cff,,note,,
prot-1961--ak--11,i-aa67c72195f4b4c0,,note,,
prot-1961--ak--11,i-013e18d86857ae57,,note,,
prot-1961--ak--11,i-568e92d10f2889dc,,note,,
prot-1961--ak--11,i-bfc97ac96fab0f74,,note,,
prot-1961--ak--11,i-8c59ac9258825831,,note,,
prot-1961--ak--11,i-3830f53c440d597c,,note,,
prot-1961--ak--11,i-7c91602ad52186ed,,note,,
prot-1961--ak--11,i-6d40c1f42cb172d9,,metadata,,
prot-1961--ak--11,i-1ae2fcf5e598d24b,,note,,
prot-1961--ak--11,i-339237daf173187a,,note,,
prot-1961--ak--11,i-c88728b762e220db,,note,,
prot-1961--ak--11,i-44f32d0fd24e9480,,note,,
prot-1961--ak--11,i-2ae8388f166fc2fe,,note,,
prot-1961--ak--11,i-e5d8281c3d6bd32d,,metadata,,
prot-1961--ak--11,i-b01b10e456fd7494,,note,,
prot-1961--ak--11,i-9335923b858b9738,,note,,
prot-1961--ak--11,i-3ce9c37a5408d3a0,,note,,
prot-1961--ak--11,i-a9537a7d29f4dcf5,,note,,
prot-1961--ak--11,i-c73065ac99be8e31,,note,,
prot-1961--ak--11,i-4bd1cf050a47bf08,,note,,
prot-1961--ak--11,i-93c3b7a815a62911,,note,,
prot-1961--ak--11,i-214e29c3d6ca5849,,metadata,,
prot-1961--ak--11,i-d06a6418602487f3,,note,,
prot-1961--ak--11,i-185fd999247023c5,,note,,
prot-1961--ak--11,i-6dce987320d24082,,note,,
prot-1961--ak--11,i-7156cd878053917f,,note,,
prot-1961--ak--11,i-c8cbce9b9700d9b2,,note,,
prot-1961--ak--11,i-a2dc773da77572f3,,note,,
prot-1961--ak--11,i-f87c67b1ab2ef265,,note,,
prot-1961--ak--11,i-ad437646022485e4,,note,,
prot-1961--ak--11,i-8f0f00c002ca0355,,metadata,,
prot-1961--ak--11,i-dff172b6f98154ea,,note,,
prot-1961--ak--11,i-9ac0712736667c6b,,metadata,,
prot-1961--ak--11,i-a694c972d8c062d8,,note,,
prot-1961--ak--11,i-2976558f41ee0645,,note,,
prot-1961--ak--11,i-9bfc462395c9ba49,,note,,
prot-1961--ak--11,i-f9be02109054a66a,,note,,
prot-1961--ak--11,i-c1fca5f52a6e5062,,note,,
prot-1961--ak--11,i-10599c45cd954cad,,metadata,,
prot-1961--ak--11,i-3b44d1f1d10d1c5f,,note,,
prot-1961--ak--11,i-9fe9b9d90e1ec0a6,,metadata,,
prot-1961--ak--11,i-aac10634cfa5c7aa,,note,,
prot-1961--ak--11,i-56391179c272e69a,,metadata,,
prot-1961--ak--11,i-c07c5298326aeb09,,metadata,,
prot-1961--ak--11,i-7b9b4025836020db,,metadata,,
prot-1961--ak--11,i-c5880bd7cff6a78f,,metadata,,
prot-1961--ak--11,i-8ec190824a633f23,,metadata,,
prot-1961--ak--11,i-95000bb6f08c96fb,,metadata,,
prot-1961--ak--11,i-a1b547cea92f2d8a,,note,,
prot-1961--ak--11,i-592235b002463bc3,,metadata,,
prot-1961--ak--11,i-adcac6f62b50a7ba,,note,,
prot-1961--ak--11,i-20b04361858bfe9d,,note,,
prot-1961--ak--11,i-098fc76360a08ec7,,note,,
prot-1961--ak--11,i-9835dd77c46f0c74,,note,,
prot-1961--ak--11,i-c82c77ddc97b3109,,metadata,,
prot-1961--ak--11,i-0d625ef503786212,,note,,
prot-1961--ak--11,i-435a644ff1c1e85f,,note,,
prot-1961--ak--11,i-18e0aafdf15a512d,,note,,
prot-1961--ak--11,i-bd56cf4823a5fbb4,,note,,
prot-1961--ak--11,i-092564456d85d917,,metadata,,
prot-1961--ak--11,i-02cd2a49fa204bd1,,note,,
prot-1961--ak--11,i-ff1e46d2eb249078,,note,,
prot-1961--ak--11,i-c14216361b273052,,note,,
prot-1961--ak--11,i-310fc643688b5708,,note,,
prot-1961--ak--11,i-2a4e9ece2ae791ee,,metadata,,
