protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--21,i-c0f74bdc65db1923,,metadata,,
prot-1961--ak--21,i-85f9492629d5f791,,metadata,,
prot-1961--ak--21,i-e477f0e4c20e48eb,,metadata,,
prot-1961--ak--21,i-de1ba735cab36263,,note,,
prot-1961--ak--21,i-c486977712e85b97,,note,,
prot-1961--ak--21,i-76829baf04e7ae02,,note,,
prot-1961--ak--21,i-a8d02fbbddd70265,,note,,
prot-1961--ak--21,i-1878303f1a7f4eb7,,note,,
prot-1961--ak--21,i-810c060b3a65e9a8,,note,,
prot-1961--ak--21,i-709c6a23b0e145c7,,metadata,,
prot-1961--ak--21,i-cee743e850eba96e,,note,,
prot-1961--ak--21,i-3f46cf820b63abd2,,note,,
prot-1961--ak--21,i-854beb4e305c5271,,metadata,,
prot-1961--ak--21,i-79ce6c8593ed719f,,metadata,,
prot-1961--ak--21,i-c3c4dd0d55c9d891,,metadata,,
prot-1961--ak--21,i-dd5f53468680ce18,,metadata,,
prot-1961--ak--21,i-096f078acf1b7518,,note,,
prot-1961--ak--21,i-860241139be6fa5c,,metadata,,
prot-1961--ak--21,i-e26307483474af6e,,note,,
prot-1961--ak--21,i-75a5078a504862b0,,metadata,,
prot-1961--ak--21,i-7e8f4ebff975baf6,,metadata,,
prot-1961--ak--21,i-f4e989448a49e662,,metadata,,
prot-1961--ak--21,i-2b411093beeafa89,,metadata,,
prot-1961--ak--21,i-28c346513a658447,,metadata,,
prot-1961--ak--21,i-6e3e826a72741572,,metadata,,
prot-1961--ak--21,i-a07573a9d18d889b,,note,,
prot-1961--ak--21,i-b4a1affac57c7b24,,metadata,,
prot-1961--ak--21,i-1624d0481d38e69b,,note,,
prot-1961--ak--21,i-c5e7df7d470377e0,,metadata,,
prot-1961--ak--21,i-3169f15151275503,,note,,
prot-1961--ak--21,i-14bd1e84f974b9b9,,note,,
prot-1961--ak--21,i-78238822f1695f7c,,note,,
prot-1961--ak--21,i-812236ed07ad3919,,metadata,,
prot-1961--ak--21,i-1d57c796d5478648,,metadata,,
prot-1961--ak--21,i-0a87705a1d82a774,,note,,
prot-1961--ak--21,i-95066644ae1a995c,,note,,
prot-1961--ak--21,i-db5e5e18a5545a23,f0d538d10bda4e34,speech_start,knut_senander_33b06d,
prot-1961--ak--21,i-db5e5e18a5545a23,0ba23c147c1beed8,speech_start,knut_senander_33b06d,
prot-1961--ak--21,i-4fcf20ec96aa4c2c,,metadata,,
prot-1961--ak--21,i-298bab3d708a4b89,,metadata,,
prot-1961--ak--21,i-caac617ea9be6f4b,,note,,
prot-1961--ak--21,i-644c2fcd9fca04ea,,note,,
prot-1961--ak--21,i-2da99d557b58dff8,,metadata,,
prot-1961--ak--21,i-4b5312c72f915b2a,,metadata,,
prot-1961--ak--21,i-08beb434cf643857,,note,,
prot-1961--ak--21,i-fc59a1cd62d71304,,note,,
