protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--2,i-f4458ce06b3b8e0d,,note,,
prot-1961--fk--2,i-79cf1497013e3c8e,,metadata,,
prot-1961--fk--2,i-5c6e799801642141,,metadata,,
prot-1961--fk--2,i-b390e7801fe78848,,metadata,,
prot-1961--fk--2,i-b258fe52bac872fd,,metadata,,
prot-1961--fk--2,i-f89904aeeff4bb66,,metadata,,
prot-1961--fk--2,i-1be4e2cf49626e59,,metadata,,
prot-1961--fk--2,i-ca7844e18d6bfe97,,metadata,,
prot-1961--fk--2,i-77d4a9bda19f2221,,metadata,,
prot-1961--fk--2,i-692b95dc24e127c5,,metadata,,
prot-1961--fk--2,i-4636d30c9befd9d2,,metadata,,
prot-1961--fk--2,i-f38653436889a220,,metadata,,
prot-1961--fk--2,i-8ad1e36924d346e7,,note,,
prot-1961--fk--2,i-d621f754d992118e,,note,,
prot-1961--fk--2,i-78d93759439109fc,,note,,
prot-1961--fk--2,i-bd90972ac33b732c,,note,,
prot-1961--fk--2,i-228aaacde90f7332,,note,,
prot-1961--fk--2,i-d06f54881d917796,,note,,
prot-1961--fk--2,i-c81404ffd441e90f,,note,,
prot-1961--fk--2,i-bfcf1393ee62485d,,note,,
prot-1961--fk--2,i-dc7e7b12b7de5bc2,,note,,
prot-1961--fk--2,i-5bea4964d1e795d9,,note,,
prot-1961--fk--2,i-d1d9ab6e2167daa2,,note,,
prot-1961--fk--2,i-b0a6e2f1ecf1c5c6,,note,,
prot-1961--fk--2,i-3cf5b17f01b200f2,,note,,
prot-1961--fk--2,i-f4803c2235d46ebf,,note,,
prot-1961--fk--2,i-4ae14ef64a295444,,note,,
prot-1961--fk--2,i-75edecaed6c32edf,,note,,
prot-1961--fk--2,i-ef6d9a0b45491ae9,,note,,
prot-1961--fk--2,i-dd8fef80d4ead93f,,note,,
prot-1961--fk--2,i-dbd918e1aab2c735,,note,,
prot-1961--fk--2,i-1a3ff6e0c81e7b87,,note,,
prot-1961--fk--2,i-bef7a4cc4f6329b7,,note,,
prot-1961--fk--2,i-11a6fc5da54b620b,,note,,
prot-1961--fk--2,i-2daae8192b9e2829,,note,,
prot-1961--fk--2,i-5d8499bb27e5981a,,note,,
prot-1961--fk--2,i-75f7a66326efed49,,note,,
prot-1961--fk--2,i-6407540632eb8f73,,note,,
prot-1961--fk--2,i-c1486e811442c07d,,metadata,,
prot-1961--fk--2,i-c52333133908e368,,note,,
prot-1961--fk--2,i-e3ed00dadc38695f,,note,,
prot-1961--fk--2,i-fa5bf6eff365edfb,,note,,
prot-1961--fk--2,i-b0e60cf8d983338c,,note,,
prot-1961--fk--2,i-0859ccf4f9d45a1c,,note,,
prot-1961--fk--2,i-910fb46f1f9bb9b3,,note,,
prot-1961--fk--2,i-9054099b19a275d5,,note,,
prot-1961--fk--2,i-5b587c54d5e2c4bd,,note,,
prot-1961--fk--2,i-770f1a0526d5a2f4,,note,,
prot-1961--fk--2,i-8f8b1c69cbb62b6d,,note,,
prot-1961--fk--2,i-70bbc09343786cd8,,note,,
prot-1961--fk--2,i-33237d65f49a2f5c,,note,,
prot-1961--fk--2,i-f088d92ef88842fa,,note,,
prot-1961--fk--2,i-68ad913499a35da0,,note,,
prot-1961--fk--2,i-5ac50ba24a22ffe0,,metadata,,
prot-1961--fk--2,i-20903a24cf3fedb6,,note,,
prot-1961--fk--2,i-ada7246f6e808c88,,note,,
prot-1961--fk--2,i-b3953383f1f21435,,note,,
prot-1961--fk--2,i-b100c827e2e92269,,note,,
prot-1961--fk--2,i-f869eee1434f4e26,,note,,
prot-1961--fk--2,i-d4064bd8b2757bbf,,note,,
prot-1961--fk--2,i-d696e1d3a5d24ff3,,note,,
prot-1961--fk--2,i-b37f9dbfd6add852,,note,,
prot-1961--fk--2,i-7e4a456cc8e7f8b7,,note,,
prot-1961--fk--2,i-b29421740de7591e,,note,,
prot-1961--fk--2,i-246813b1d2c2d945,,note,,
prot-1961--fk--2,i-2bc1903b4f101290,,note,,
prot-1961--fk--2,i-276b58a5603f63df,,note,,
prot-1961--fk--2,i-1e047766157fa1cf,,note,,
prot-1961--fk--2,i-27d29b481bb62d8c,,metadata,,
prot-1961--fk--2,i-ffdd1d2a3b1892a4,,note,,
prot-1961--fk--2,i-d4f73a807e3ca4a7,,note,,
prot-1961--fk--2,i-12252bd22b10d7b9,,note,,
prot-1961--fk--2,i-67836f6318cc6eca,,note,,
prot-1961--fk--2,i-55f96393831d0189,,note,,
prot-1961--fk--2,i-730566da5fc163eb,,note,,
prot-1961--fk--2,i-adfbd79323bff05c,,note,,
prot-1961--fk--2,i-b82dbbe3712465ec,,note,,
prot-1961--fk--2,i-cac5763eb998465e,,note,,
prot-1961--fk--2,i-af2bbe5fdb415619,,note,,
prot-1961--fk--2,i-6b441f2af94e6353,,note,,
prot-1961--fk--2,i-580912429886604e,,note,,
prot-1961--fk--2,i-ea1db0ae5b2d00d5,,note,,
prot-1961--fk--2,i-cc1ca456ceaa27df,,note,,
prot-1961--fk--2,i-61f4d9701f6e42e7,,note,,
prot-1961--fk--2,i-6c408b5e753cdde7,,note,,
prot-1961--fk--2,i-66c5e9dfe5ed44d1,,note,,
prot-1961--fk--2,i-0c58fbd088cc2a3c,,note,,
prot-1961--fk--2,i-f3f3226b2d2d7be0,,note,,
prot-1961--fk--2,i-42acd230ba1be5d3,,note,,
prot-1961--fk--2,i-c571195e30d73750,,note,,
prot-1961--fk--2,i-8cb638c3827d787c,,note,,
prot-1961--fk--2,i-3cd49d4d3a3087ac,,note,,
prot-1961--fk--2,i-eadc3a86b4a65d4f,,note,,
prot-1961--fk--2,i-eb911acf8745a67c,,note,,
prot-1961--fk--2,i-a02f20b056bbe6d3,,note,,
prot-1961--fk--2,i-81ccd04e3ab2d43c,,note,,
prot-1961--fk--2,i-71d96db559cce4b6,,metadata,,
prot-1961--fk--2,i-2bc8d0cc7346ebe4,,metadata,,
prot-1961--fk--2,i-b8416a1954506c1b,,metadata,,
prot-1961--fk--2,i-94a4b389df04bbdb,,metadata,,
prot-1961--fk--2,i-720e3b46d6e2e079,,metadata,,
prot-1961--fk--2,i-cc71629d7be7840f,,note,,
prot-1961--fk--2,i-217c4852dea888d8,,note,,
prot-1961--fk--2,i-6321b1a273141faf,,note,,
prot-1961--fk--2,i-86c89f3759c4c656,,note,,
prot-1961--fk--2,i-c5c095b2b3c4f6fa,,note,,
prot-1961--fk--2,i-d1d089e6a0a2b470,,note,,
prot-1961--fk--2,i-f22adb0bd13047f6,,note,,
prot-1961--fk--2,i-3baabc9925102597,,note,,
prot-1961--fk--2,i-153c5433b5d1a4c5,,note,,
prot-1961--fk--2,i-dba708248a443868,,note,,
prot-1961--fk--2,i-d802260ff3b7ac20,,note,,
prot-1961--fk--2,i-dc6519d4e8372c33,,note,,
