protocol_id,elem_id,pattern,segmentation,who,id
prot-1961-höst-ak--28,i-251711e8149e6c1a,,note,,
prot-1961-höst-ak--28,i-8c6c0379034bf897,,metadata,,
prot-1961-höst-ak--28,i-b72c7faca3575bae,,metadata,,
prot-1961-höst-ak--28,i-260ced3619567200,,metadata,,
prot-1961-höst-ak--28,i-8b489660fc0ec87f,,metadata,,
prot-1961-höst-ak--28,i-5fe5e697ddf2276b,,note,,
prot-1961-höst-ak--28,i-9e207c6d4fbd6223,,note,,
prot-1961-höst-ak--28,i-f4c1b307ca253130,,metadata,,
prot-1961-höst-ak--28,i-0522a901d8b9d2cc,,note,,
prot-1961-höst-ak--28,i-8d790cb306d68867,,note,,
prot-1961-höst-ak--28,i-21b0efd1d3b9c322,,note,,
prot-1961-höst-ak--28,i-5c2e02b760eeb8fa,,note,,
prot-1961-höst-ak--28,i-144e4cc823d65f70,,note,,
prot-1961-höst-ak--28,i-9a7bfa5120ed688b,,note,,
prot-1961-höst-ak--28,i-77da9fc38b9055f9,,note,,
prot-1961-höst-ak--28,i-0dd0893929852886,,note,,
prot-1961-höst-ak--28,i-84beb2c02500fcfb,,metadata,,
prot-1961-höst-ak--28,i-46c2d5a9e7a8c29d,,metadata,,
prot-1961-höst-ak--28,i-46f74087c5c05476,,metadata,,
prot-1961-höst-ak--28,i-ccf407d74e827964,,metadata,,
prot-1961-höst-ak--28,i-4e658ececd38337d,,metadata,,
prot-1961-höst-ak--28,i-3522915cea789017,,note,,
prot-1961-höst-ak--28,i-fca432494b8e8ef6,,metadata,,
prot-1961-höst-ak--28,i-9641db425e13f618,,metadata,,
prot-1961-höst-ak--28,i-c4036681a070bcaa,,metadata,,
prot-1961-höst-ak--28,i-194b0819de974a84,,metadata,,
prot-1961-höst-ak--28,i-36d3a981899c5dce,,note,,
prot-1961-höst-ak--28,i-0d74b7730f20380d,,metadata,,
prot-1961-höst-ak--28,i-3a057f78269c7aa2,,note,,
prot-1961-höst-ak--28,i-5ae9d277b204a45c,,note,,
prot-1961-höst-ak--28,i-a08b23d6c202fa11,,note,,
prot-1961-höst-ak--28,i-5547b6a8a8160c0a,,note,,
prot-1961-höst-ak--28,i-8cf570617e609bd1,,note,,
prot-1961-höst-ak--28,i-d8f568947e7cd206,,note,,
prot-1961-höst-ak--28,i-08798ceb77e75a6a,,note,,
prot-1961-höst-ak--28,i-8d735bd20ab8d85e,,metadata,,
prot-1961-höst-ak--28,i-283abc670dd3bc5b,,note,,
prot-1961-höst-ak--28,i-8f71d429c79200bc,,metadata,,
prot-1961-höst-ak--28,i-3b1b7e4af3479874,,note,,
prot-1961-höst-ak--28,i-034cb1d5c87a39b9,,note,,
prot-1961-höst-ak--28,i-f83ad83d7e116f9f,,note,,
prot-1961-höst-ak--28,i-cfd1cffbc63734ba,,note,,
prot-1961-höst-ak--28,i-11c4c2cfc3a45d30,,note,,
prot-1961-höst-ak--28,i-27ec6cce8ca29850,,note,,
prot-1961-höst-ak--28,i-06b0a37630c7526d,,note,,
prot-1961-höst-ak--28,i-0b9481d201b55e61,,note,,
prot-1961-höst-ak--28,i-a3068ca3e703e00f,,note,,
prot-1961-höst-ak--28,i-09b54795e9b1a71e,,note,,
prot-1961-höst-ak--28,i-be0b11bdd7cb40a6,,metadata,,
prot-1961-höst-ak--28,i-4f25b423c599df0c,,note,,
prot-1961-höst-ak--28,i-272dbc9405d5c6a0,,metadata,,
prot-1961-höst-ak--28,i-ff7bf33fb2e07ee9,,metadata,,
prot-1961-höst-ak--28,i-353ef8ca362dbccf,,metadata,,
prot-1961-höst-ak--28,i-dc06387b8dfca872,,metadata,,
prot-1961-höst-ak--28,i-de8cd75a4fb93422,,note,,
prot-1961-höst-ak--28,i-ce5163d4909cd256,,metadata,,
prot-1961-höst-ak--28,i-8835ee1212a57f9d,,note,,
prot-1961-höst-ak--28,i-f9afd97638030b64,,metadata,,
prot-1961-höst-ak--28,i-115068900e984741,,note,,
prot-1961-höst-ak--28,i-7a0f89ac447ed625,,note,,
prot-1961-höst-ak--28,i-d6ffdee4fb2e43b5,,note,,
prot-1961-höst-ak--28,i-035388a2ad05961d,,note,,
prot-1961-höst-ak--28,i-1013b0d9f79345e1,,metadata,,
prot-1961-höst-ak--28,i-77024c1b93c62aa0,,note,,
prot-1961-höst-ak--28,i-7d7ec5ff2df2337f,,metadata,,
prot-1961-höst-ak--28,i-040154581f9a3547,,note,,
prot-1961-höst-ak--28,i-118e8892172648db,,note,,
prot-1961-höst-ak--28,i-042f68df0f0222e8,,note,,
prot-1961-höst-ak--28,i-576b2d0286320fcc,,note,,
prot-1961-höst-ak--28,i-057834c30da4ec74,,note,,
prot-1961-höst-ak--28,i-871c66690df15d77,,note,,
prot-1961-höst-ak--28,i-d6d71cde06094287,,metadata,,
prot-1961-höst-ak--28,i-61cbfff1cf362401,,metadata,,
prot-1961-höst-ak--28,i-768a93b4a4197ba4,,note,,
prot-1961-höst-ak--28,i-9dcb6e473c6e7489,,note,,
prot-1961-höst-ak--28,i-bcbc4b398c65b805,,metadata,,
prot-1961-höst-ak--28,i-ac09d760ddaa3cbb,,note,,
prot-1961-höst-ak--28,i-78f1272561d429a4,,note,,
prot-1961-höst-ak--28,i-d80c4adb54f99171,,note,,
prot-1961-höst-ak--28,i-0c044334e70bb204,,note,,
prot-1961-höst-ak--28,i-eb6992d6c0301f51,,note,,
prot-1961-höst-ak--28,i-33ba5bdb44d34942,,metadata,,
prot-1961-höst-ak--28,i-4ffb6d04de2d64e4,,metadata,,
prot-1961-höst-ak--28,i-85f8168e35520408,,note,,
