protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--7,i-9aea1a14346bbd84,,metadata,,
prot-1961--ak--7,i-3f10c0171cc462fb,,metadata,,
prot-1961--ak--7,i-dbeec6e07f962708,,metadata,,
prot-1961--ak--7,i-3cbeaa77fd7c41c4,,metadata,,
prot-1961--ak--7,i-5b18e38f9a8c276e,,metadata,,
prot-1961--ak--7,i-deef646182694505,,metadata,,
prot-1961--ak--7,i-510ea0a8074fd01d,,metadata,,
prot-1961--ak--7,i-ba79098cb25022b2,,note,,
prot-1961--ak--7,i-6a2dfd60ab969133,,metadata,,
prot-1961--ak--7,i-b7e4eadf880ad287,,note,,
prot-1961--ak--7,i-9e7dcda7d6fce8ac,,note,,
prot-1961--ak--7,i-5401dfa558946a9a,,metadata,,
prot-1961--ak--7,i-5d8858288817cf81,,note,,
prot-1961--ak--7,i-7041d289641397be,,note,,
prot-1961--ak--7,i-aaf0de137b576fc4,,metadata,,
prot-1961--ak--7,i-29fe5330ae0b61a9,,metadata,,
prot-1961--ak--7,i-4f525b76f84667f0,,note,,
prot-1961--ak--7,i-281fcf449d53c774,,metadata,,
prot-1961--ak--7,i-5e1a822753289e60,,note,,
prot-1961--ak--7,i-f75bcee32505e360,,note,,
prot-1961--ak--7,i-a5684e6164652df4,,note,,
prot-1961--ak--7,i-12d79ac1c1d41c9f,,metadata,,
prot-1961--ak--7,i-bdf0dce40195d02d,,note,,
prot-1961--ak--7,i-565c813c7637baaa,,note,,
prot-1961--ak--7,i-6e15a06e8e3c881f,,metadata,,
prot-1961--ak--7,i-7217c8eead9fd8b1,,metadata,,
prot-1961--ak--7,i-9c0e3a2a1d5184ed,,metadata,,
prot-1961--ak--7,i-1ae3944c5908cc14,,metadata,,
prot-1961--ak--7,i-dc6a83f4f2d7f079,,metadata,,
prot-1961--ak--7,i-6c923b3ac13daae6,,metadata,,
prot-1961--ak--7,i-16c015bcacf9aa9f,,metadata,,
prot-1961--ak--7,i-a3f6b5da1846b328,,metadata,,
prot-1961--ak--7,i-601fabdb66dd5a69,,metadata,,
prot-1961--ak--7,i-51019470e406927e,,metadata,,
prot-1961--ak--7,i-ca2738205a179d7a,,note,,
