protocol_id,elem_id,pattern,segmentation,who,id
prot-1961-höst-ak--36,i-6a1690cec9fc37f0,,note,,
prot-1961-höst-ak--36,i-454b01521bc7478d,,metadata,,
prot-1961-höst-ak--36,i-4b588ea7e5430577,,metadata,,
prot-1961-höst-ak--36,i-a30a8bdd413e2267,,metadata,,
prot-1961-höst-ak--36,i-dac1a5d72bcb4dbb,,note,,
prot-1961-höst-ak--36,i-e97c9d87f712b4c3,,note,,
prot-1961-höst-ak--36,i-a1e9c4dea9b36584,,note,,
prot-1961-höst-ak--36,i-9618907ca990628e,,note,,
prot-1961-höst-ak--36,i-0852e149cc870964,,metadata,,
prot-1961-höst-ak--36,i-d7dc7f5f92f834f5,,note,,
prot-1961-höst-ak--36,i-f151f3336cac7447,,note,,
prot-1961-höst-ak--36,i-11a83fcd238d2066,,note,,
prot-1961-höst-ak--36,i-ed0f379a6ca4dbf5,,note,,
prot-1961-höst-ak--36,i-522af467e0d330be,,metadata,,
prot-1961-höst-ak--36,i-4e32b1f112243070,,metadata,,
prot-1961-höst-ak--36,i-bf9bab49436cc938,,metadata,,
prot-1961-höst-ak--36,i-86f3496856d47d4a,,note,,
prot-1961-höst-ak--36,i-0c375b96887a88b2,,metadata,,
prot-1961-höst-ak--36,i-ff3afa1286dde7e6,,metadata,,
prot-1961-höst-ak--36,i-3d9a849ed8ffabf0,,metadata,,
prot-1961-höst-ak--36,i-8f9debee2fb54182,,note,,
prot-1961-höst-ak--36,i-70de71ebe81270d3,,note,,
prot-1961-höst-ak--36,i-7099048da61533ed,,metadata,,
prot-1961-höst-ak--36,i-34d872decee3f3a2,,note,,
prot-1961-höst-ak--36,i-57b6ef5ae0c8c0cb,,metadata,,
prot-1961-höst-ak--36,i-58856eefaa1a2d6e,,metadata,,
prot-1961-höst-ak--36,i-bcbff167825018ee,,note,,
prot-1961-höst-ak--36,i-592f9213a9800b84,,metadata,,
prot-1961-höst-ak--36,i-a06e7c6500568671,,note,,
prot-1961-höst-ak--36,i-991027102a4c3d24,,metadata,,
prot-1961-höst-ak--36,i-3b5decde96332e15,,metadata,,
prot-1961-höst-ak--36,i-268b57b5e2f076f3,,metadata,,
prot-1961-höst-ak--36,i-5d69b70003d2d370,,metadata,,
prot-1961-höst-ak--36,i-7eee880c2d428712,,metadata,,
prot-1961-höst-ak--36,i-8fb9a3636bbbfed3,,note,,
prot-1961-höst-ak--36,i-b45ac17f5c6b0bc4,,note,,
prot-1961-höst-ak--36,i-a6dfb0a25c8baf4e,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_0d66ea,
prot-1961-höst-ak--36,i-a6dfb0a25c8baf4e,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_0d66ea,
prot-1961-höst-ak--36,i-284ef98e32b443f9,,metadata,,
prot-1961-höst-ak--36,i-8ccc5f68d1f17f28,,metadata,,
prot-1961-höst-ak--36,i-00f56ac7760371ef,,metadata,,
prot-1961-höst-ak--36,i-5aa679fb98efd5f1,,metadata,,
prot-1961-höst-ak--36,i-0c025560eee47104,,metadata,,
prot-1961-höst-ak--36,i-49099d9805de6dce,,metadata,,
prot-1961-höst-ak--36,i-b8af636533cc7cab,,metadata,,
prot-1961-höst-ak--36,i-ce08cf27fe70a21c,,note,,
prot-1961-höst-ak--36,i-8d483ce6b20cbb25,,metadata,,
prot-1961-höst-ak--36,i-b0bf0fee5a20c6eb,,metadata,,
prot-1961-höst-ak--36,i-e340280119ce5f7e,,metadata,,
prot-1961-höst-ak--36,i-3210acfc8d912d8b,,metadata,,
prot-1961-höst-ak--36,i-293b04128171f625,,metadata,,
prot-1961-höst-ak--36,i-0c98a7e9c2c948fc,,metadata,,
prot-1961-höst-ak--36,i-8eb4594b641a9e2d,f0d538d10bda4e34,speech_start,harald_karrlander_24a3b9,
prot-1961-höst-ak--36,i-8eb4594b641a9e2d,0ba23c147c1beed8,speech_start,harald_karrlander_24a3b9,
prot-1961-höst-ak--36,i-39f5ec123e13b33c,,metadata,,
prot-1961-höst-ak--36,i-549eb4e92f71b3ca,,note,,
prot-1961-höst-ak--36,i-ac98b7481204fe3b,,metadata,,
prot-1961-höst-ak--36,i-e6b1d8b242e71b50,,metadata,,
prot-1961-höst-ak--36,i-1c41b3c8e0c68ef2,,metadata,,
prot-1961-höst-ak--36,i-5d9d69a7cbb594f1,,metadata,,
prot-1961-höst-ak--36,i-26964ccf98a8d246,,metadata,,
prot-1961-höst-ak--36,i-8a1c4336ce2872a5,f0d538d10bda4e34,speech_start,gosta_darlin_4a84b4,
prot-1961-höst-ak--36,i-8a1c4336ce2872a5,0ba23c147c1beed8,speech_start,gosta_darlin_4a84b4,
prot-1961-höst-ak--36,i-956365421c35d31c,,metadata,,
prot-1961-höst-ak--36,i-7edb5bfa49a8ecbb,,metadata,,
prot-1961-höst-ak--36,i-b9ef97ae276874c5,,metadata,,
prot-1961-höst-ak--36,i-38fbf5290fd35ed5,,metadata,,
prot-1961-höst-ak--36,i-f30ce3c2a0320537,,metadata,,
prot-1961-höst-ak--36,i-7817e8d9a79b4cc1,,note,,
prot-1961-höst-ak--36,i-5ba32d3191090218,,metadata,,
prot-1961-höst-ak--36,i-e1d0b404e7ff671a,,metadata,,
prot-1961-höst-ak--36,i-8e36498d0e584512,,metadata,,
prot-1961-höst-ak--36,i-fc1c7ecb87472e49,,metadata,,
prot-1961-höst-ak--36,i-fbc0b3473a043e66,,note,,
prot-1961-höst-ak--36,i-abb9ced258c7ec06,,metadata,,
prot-1961-höst-ak--36,i-b5bfacb75b528405,,metadata,,
prot-1961-höst-ak--36,i-ed0af9c165f02532,,note,,
prot-1961-höst-ak--36,i-d870e2e5e85ef1be,,metadata,,
prot-1961-höst-ak--36,i-f9c44ca459dd1a9b,,metadata,,
prot-1961-höst-ak--36,i-c7d7e68dcc8804ba,,metadata,,
prot-1961-höst-ak--36,i-7b893cd42378d58a,,metadata,,
prot-1961-höst-ak--36,i-bce910af5297496f,f0d538d10bda4e34,speech_start,thorbjorn_falldin_6fb456,
prot-1961-höst-ak--36,i-bce910af5297496f,0ba23c147c1beed8,speech_start,thorbjorn_falldin_6fb456,
prot-1961-höst-ak--36,i-2855caf2e7b0fc53,,metadata,,
prot-1961-höst-ak--36,i-2aafd1fbda6d664c,,metadata,,
prot-1961-höst-ak--36,i-0c450fddfa8072d8,,metadata,,
prot-1961-höst-ak--36,i-d3c5c5caffb5d67f,,metadata,,
prot-1961-höst-ak--36,i-9fb53d58daeedb41,,note,,
prot-1961-höst-ak--36,i-24ee55d4d64cde4f,,metadata,,
prot-1961-höst-ak--36,i-a55fe66fc6114b1e,,metadata,,
prot-1961-höst-ak--36,i-ccdcf7bd46645c0d,,metadata,,
prot-1961-höst-ak--36,i-968055c77acf9711,,note,,
prot-1961-höst-ak--36,i-80ed998ddd2ba918,,note,,
prot-1961-höst-ak--36,i-54ac40be6fad888e,,metadata,,
prot-1961-höst-ak--36,i-6e5d05193ce8868e,,metadata,,
prot-1961-höst-ak--36,i-7a798f3a4bc771ca,,metadata,,
prot-1961-höst-ak--36,i-95206f1e4408f912,,metadata,,
prot-1961-höst-ak--36,i-142f765e64f2b1ab,,metadata,,
prot-1961-höst-ak--36,i-b71a8e94ec0e949c,,metadata,,
prot-1961-höst-ak--36,i-d0b778426fd7541b,,note,,
prot-1961-höst-ak--36,i-359d1b076fc07f2f,,metadata,,
prot-1961-höst-ak--36,i-e0b36bbe98fc72e3,,metadata,,
prot-1961-höst-ak--36,i-50d6b59fef84c88a,,metadata,,
prot-1961-höst-ak--36,i-c6d68aeffc820c29,,metadata,,
prot-1961-höst-ak--36,i-6b8702b6e0eba4a2,,note,,
prot-1961-höst-ak--36,i-db33646401291690,,metadata,,
prot-1961-höst-ak--36,i-0d12b8286f3ed532,,metadata,,
prot-1961-höst-ak--36,i-809db16e0a47e615,,metadata,,
prot-1961-höst-ak--36,i-5bf382346c39ec31,,metadata,,
prot-1961-höst-ak--36,i-ccc461ffea298c2d,,metadata,,
prot-1961-höst-ak--36,i-07b96379eaefcaa0,,note,,
prot-1961-höst-ak--36,i-cea83980efe3bcd8,,metadata,,
prot-1961-höst-ak--36,i-f76440b01130c43b,f0d538d10bda4e34,speech_start,valter_kristensson_7f059f,
prot-1961-höst-ak--36,i-f76440b01130c43b,0ba23c147c1beed8,speech_start,valter_kristensson_7f059f,
prot-1961-höst-ak--36,i-047b888579395c6c,,metadata,,
prot-1961-höst-ak--36,i-2ca00fc43311a94a,,metadata,,
prot-1961-höst-ak--36,i-334ef7928b7b5205,,note,,
prot-1961-höst-ak--36,i-b4a32df014764511,,metadata,,
prot-1961-höst-ak--36,i-b21c082369e6f2f7,,metadata,,
prot-1961-höst-ak--36,i-6ab42538de14c3de,,metadata,,
prot-1961-höst-ak--36,i-76bcbabfa0a164a8,,note,,
prot-1961-höst-ak--36,i-6397305e3e2ac0f4,,metadata,,
prot-1961-höst-ak--36,i-0c80c9a9eaab6242,,metadata,,
prot-1961-höst-ak--36,i-df64bc6e1be08dc5,,metadata,,
prot-1961-höst-ak--36,i-ef209c8d04f59932,,metadata,,
prot-1961-höst-ak--36,i-546c9d5357659659,,metadata,,
prot-1961-höst-ak--36,i-c7982976a46f55ff,,metadata,,
prot-1961-höst-ak--36,i-353b3192a9a6c84f,,metadata,,
prot-1961-höst-ak--36,i-b03028ae7bdce544,,note,,
prot-1961-höst-ak--36,i-8472737381dafc94,,metadata,,
prot-1961-höst-ak--36,i-1ff13f029c62c287,,metadata,,
prot-1961-höst-ak--36,i-7cd05fcfa22379dd,,metadata,,
prot-1961-höst-ak--36,i-45948dae10d85fb0,,metadata,,
prot-1961-höst-ak--36,i-c0447c47e6a2eca3,,metadata,,
prot-1961-höst-ak--36,i-93db57bbd2993242,,metadata,,
prot-1961-höst-ak--36,i-e7498c100d86dbcf,,note,,
prot-1961-höst-ak--36,i-edb1e0ec5d59e28d,f0d538d10bda4e34,speech_start,mary_holmqvist_82737e,
prot-1961-höst-ak--36,i-edb1e0ec5d59e28d,0ba23c147c1beed8,speech_start,mary_holmqvist_82737e,
prot-1961-höst-ak--36,i-757b1d504f44a465,,metadata,,
prot-1961-höst-ak--36,i-57580ca2649782e4,,metadata,,
prot-1961-höst-ak--36,i-e3ce9abec7784bcc,,metadata,,
prot-1961-höst-ak--36,i-30b368e85af7bd7f,,metadata,,
prot-1961-höst-ak--36,i-32fa65d796e8de32,,metadata,,
prot-1961-höst-ak--36,i-ed7802b4ee621aa1,,metadata,,
prot-1961-höst-ak--36,i-46a1d740390ae2bf,,metadata,,
prot-1961-höst-ak--36,i-2db2548c51f9abc9,,metadata,,
prot-1961-höst-ak--36,i-756a5d72aa3a6a3f,,note,,
prot-1961-höst-ak--36,i-240f9841ef9cea13,f0d538d10bda4e34,speech_start,,
prot-1961-höst-ak--36,i-240f9841ef9cea13,0ba23c147c1beed8,speech_start,,
prot-1961-höst-ak--36,i-ebb62a30dbdab52d,,metadata,,
prot-1961-höst-ak--36,i-49f2bd6306a7d9af,,metadata,,
prot-1961-höst-ak--36,i-9381a8e6cb3ff8dd,,metadata,,
prot-1961-höst-ak--36,i-ca0bcfca5e03c7e1,,note,,
prot-1961-höst-ak--36,i-a80a9f6ba8c2a213,,metadata,,
prot-1961-höst-ak--36,i-da3e34272d4a5c05,,note,,
prot-1961-höst-ak--36,i-fe7bebbbd6ebadee,,metadata,,
prot-1961-höst-ak--36,i-e6fc340fa2bcd1bc,,note,,
prot-1961-höst-ak--36,i-259ebde8f167d6d4,,note,,
prot-1961-höst-ak--36,i-00a4e6eb4cdc41b0,f0d538d10bda4e34,speech_start,sigrid_ekendahl_216245,
prot-1961-höst-ak--36,i-00a4e6eb4cdc41b0,0ba23c147c1beed8,speech_start,sigrid_ekendahl_216245,
prot-1961-höst-ak--36,i-b2c2df7bff5c357e,,metadata,,
prot-1961-höst-ak--36,i-449f2490f31d560a,,metadata,,
