protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--15,i-37b7700c477cdfd9,,note,,
prot-1961--ak--15,i-0d647574067d650d,,metadata,,
prot-1961--ak--15,i-b2e28fe56b39741c,,metadata,,
prot-1961--ak--15,i-5d0c94468701bdd1,,metadata,,
prot-1961--ak--15,i-fc883e84beebeee2,,note,,
prot-1961--ak--15,i-5844df5e4403a8cc,,note,,
prot-1961--ak--15,i-95b2603a6751afeb,,note,,
prot-1961--ak--15,i-096d90c11118e7db,,note,,
prot-1961--ak--15,i-c477cead277b2b7d,,note,,
prot-1961--ak--15,i-f2246f53fdc2a267,,note,,
prot-1961--ak--15,i-7ebec460f93e0d90,,note,,
prot-1961--ak--15,i-1273216787d4fb2d,,note,,
prot-1961--ak--15,i-08bbee99983d7cc9,,note,,
prot-1961--ak--15,i-cda7e54456de0105,,note,,
prot-1961--ak--15,i-1cc4797aa03f41aa,,note,,
prot-1961--ak--15,i-6195aa3db2948341,,metadata,,
prot-1961--ak--15,i-199d7b6d4f8d6098,,metadata,,
prot-1961--ak--15,i-a0593a35ab2093b6,,metadata,,
prot-1961--ak--15,i-757708ffa2feb10e,,note,,
prot-1961--ak--15,i-4a20f3dbfe976308,,metadata,,
prot-1961--ak--15,i-8b496182bc9d0ed7,,note,,
prot-1961--ak--15,i-d5ff5155104bacda,,note,,
prot-1961--ak--15,i-a3b3053e4324acae,,note,,
prot-1961--ak--15,i-0a7f5b529075b841,,metadata,,
prot-1961--ak--15,i-985f7fcc15e5b61d,,metadata,,
prot-1961--ak--15,i-e5600b67c99737d6,,metadata,,
prot-1961--ak--15,i-7d364995ef97662b,,metadata,,
prot-1961--ak--15,i-4e7952d554a1b93d,,metadata,,
prot-1961--ak--15,i-34e3787a3c081f15,,metadata,,
prot-1961--ak--15,i-e46fd0eed5e52ce5,,metadata,,
prot-1961--ak--15,i-4cd9194ef413139c,,metadata,,
prot-1961--ak--15,i-5a1681e775d2f9ad,,metadata,,
prot-1961--ak--15,i-c25bdb0a8f9e1a0e,,metadata,,
prot-1961--ak--15,i-b7520d7af5d0216d,,metadata,,
prot-1961--ak--15,i-f3cc6bd6c200e61b,,metadata,,
prot-1961--ak--15,i-a9b2287152e31059,,metadata,,
prot-1961--ak--15,i-23873d9592680924,,metadata,,
prot-1961--ak--15,i-39ca4da288d097d5,,note,,
prot-1961--ak--15,i-a9069299da786143,,metadata,,
prot-1961--ak--15,i-88c5bf137d539416,,note,,
prot-1961--ak--15,i-eed31f876963e8e2,,note,,
prot-1961--ak--15,i-ce2633771b0b78e7,,metadata,,
prot-1961--ak--15,i-4c905dbc695bac04,,metadata,,
prot-1961--ak--15,i-7e368074ae2d793d,,note,,
prot-1961--ak--15,i-54ab4a0b05df640b,,note,,
prot-1961--ak--15,i-91170bc7fdd837ed,,note,,
prot-1961--ak--15,i-7d2ceb44c86546bc,,note,,
prot-1961--ak--15,i-47ca32b5b84086e7,,note,,
prot-1961--ak--15,i-b6bffb14be475ba0,,note,,
prot-1961--ak--15,i-f6edad6be6101e85,,note,,
prot-1961--ak--15,i-6ca56cb8ff50fb9b,,note,,
prot-1961--ak--15,i-802f8293f9b03772,,note,,
prot-1961--ak--15,i-8b340b5dae874229,,note,,
prot-1961--ak--15,i-491993f3348e111b,,note,,
prot-1961--ak--15,i-cf5e1a17339fe9b4,,note,,
prot-1961--ak--15,i-f20f58f16ad228d2,,note,,
prot-1961--ak--15,i-fd97cea0ff42f2af,,note,,
prot-1961--ak--15,i-314e1313ec0c5580,,note,,
prot-1961--ak--15,i-d391da311e5060f2,,note,,
prot-1961--ak--15,i-f871460e39469070,,note,,
prot-1961--ak--15,i-8f70f45f479b51c1,,note,,
prot-1961--ak--15,i-c21bacaa4c893011,,note,,
prot-1961--ak--15,i-ee78f2fa20234bae,,note,,
prot-1961--ak--15,i-3d99881e487e8648,,note,,
prot-1961--ak--15,i-f8dc56be34743388,,note,,
prot-1961--ak--15,i-81694169253f4893,,note,,
prot-1961--ak--15,i-13555493d87dfb7f,,note,,
prot-1961--ak--15,i-2bb3a28091959955,,note,,
prot-1961--ak--15,i-cb392cedc556ed0f,,note,,
prot-1961--ak--15,i-73a9ee91f789231f,,metadata,,
prot-1961--ak--15,i-19d344caecb6fff7,,metadata,,
prot-1961--ak--15,i-d322879a6e4d1078,,metadata,,
prot-1961--ak--15,i-132af307ff19501f,,metadata,,
prot-1961--ak--15,i-20d2680ae817121b,,metadata,,
prot-1961--ak--15,i-005a97bf18a5ef26,,metadata,,
prot-1961--ak--15,i-d74be4159f10e7a4,,metadata,,
prot-1961--ak--15,i-c36a765b53e6cbd1,,metadata,,
prot-1961--ak--15,i-17236eb523c42f92,,metadata,,
prot-1961--ak--15,i-fa55a2b3ba1134a9,,metadata,,
prot-1961--ak--15,i-637ee5c4282d0760,,note,,
prot-1961--ak--15,i-65214dc8a9c94bdf,,metadata,,
prot-1961--ak--15,i-7db71905237d7a5f,,note,,
prot-1961--ak--15,i-de409624c8d8cac0,,note,,
prot-1961--ak--15,i-c7e3aeb9d9b5f97d,,note,,
prot-1961--ak--15,i-19d33886e364681d,,note,,
prot-1961--ak--15,i-10fe2a4eb3e45f28,,note,,
prot-1961--ak--15,i-a39414f57361ea84,,note,,
prot-1961--ak--15,i-c51f664d738b4301,,metadata,,
prot-1961--ak--15,i-d4bb32176a57b759,,metadata,,
prot-1961--ak--15,i-144751841ed163bd,,metadata,,
prot-1961--ak--15,i-68d5befde4716df2,,metadata,,
prot-1961--ak--15,i-40e3cce69c749a2d,,metadata,,
prot-1961--ak--15,i-71495d5521c8cb93,,metadata,,
prot-1961--ak--15,i-dec3cd6f8b554da3,,metadata,,
prot-1961--ak--15,i-d64106823998b328,,metadata,,
prot-1961--ak--15,i-b9a2048e1777e2c4,,metadata,,
prot-1961--ak--15,i-840cc042adfb6eb8,,metadata,,
prot-1961--ak--15,i-4693e8149028fe65,,metadata,,
prot-1961--ak--15,i-f6956f87ce5df373,,metadata,,
prot-1961--ak--15,i-8f1632cc8af1a8c7,,metadata,,
prot-1961--ak--15,i-d7e649eeba6c1e33,,metadata,,
prot-1961--ak--15,i-0ad88073e5b4c5b3,,metadata,,
prot-1961--ak--15,i-45744fc49050f696,,metadata,,
prot-1961--ak--15,i-af0505af51736ede,,metadata,,
prot-1961--ak--15,i-b90a6ff3575a3f86,,note,,
prot-1961--ak--15,i-fced3ea7ca8e01fd,,metadata,,
prot-1961--ak--15,i-d10da3dc82a499ad,,note,,
prot-1961--ak--15,i-01a2fd60ad0da474,,metadata,,
prot-1961--ak--15,i-68951d99f5e22c21,,note,,
prot-1961--ak--15,i-4b5ea33b1d629fcb,,note,,
prot-1961--ak--15,i-17c091ec4f215468,,metadata,,
prot-1961--ak--15,i-d207d370ccd0477e,,metadata,,
prot-1961--ak--15,i-0914f2fc3d253652,,note,,
prot-1961--ak--15,i-aeacc657697ab5a4,,note,,
prot-1961--ak--15,i-97fddf3d253db711,,metadata,,
prot-1961--ak--15,i-6fbf16586f3d4295,,metadata,,
prot-1961--ak--15,i-7ab3df228e087206,,note,,
prot-1961--ak--15,i-283da268d662fdeb,,note,,
prot-1961--ak--15,i-f6ee9627f597921f,,metadata,,
prot-1961--ak--15,i-0c0fcd7edc05dae7,,metadata,,
prot-1961--ak--15,i-df6efb5b1619732c,,metadata,,
prot-1961--ak--15,i-77a4db6c5e455547,,note,,
prot-1961--ak--15,i-9e11e0aae41c978b,,note,,
prot-1961--ak--15,i-c44a57ae6b0cb2d8,,metadata,,
prot-1961--ak--15,i-f36d3564bc2fd312,,note,,
prot-1961--ak--15,i-c9c1184a7484e437,,note,,
prot-1961--ak--15,i-a0ab41008d516977,,metadata,,
prot-1961--ak--15,i-ec4b72925ed271fd,,metadata,,
prot-1961--ak--15,i-e316b4205580df65,,metadata,,
prot-1961--ak--15,i-2bf2506929b35438,,note,,
prot-1961--ak--15,i-96b50cc57071409b,f0d538d10bda4e34,speech_start,harry_wahrendorff_ee35a5,
prot-1961--ak--15,i-96b50cc57071409b,0ba23c147c1beed8,speech_start,harry_wahrendorff_ee35a5,
prot-1961--ak--15,i-4b4a8907a72530ca,,metadata,,
prot-1961--ak--15,i-1cd3f76da13c40b7,,metadata,,
prot-1961--ak--15,i-da679544eedd55f2,,metadata,,
prot-1961--ak--15,i-011a30f35d4ca8db,f0d538d10bda4e34,speech_start,august_spangberg_4ac27b,
prot-1961--ak--15,i-011a30f35d4ca8db,0ba23c147c1beed8,speech_start,august_spangberg_4ac27b,
prot-1961--ak--15,i-b7a6bfa9275506f0,,metadata,,
prot-1961--ak--15,i-b3d516b4fbb109be,,metadata,,
prot-1961--ak--15,i-8a4af1f9a07aa7ee,,metadata,,
prot-1961--ak--15,i-ac532d822a996a9b,,metadata,,
prot-1961--ak--15,i-98f2df8936b88598,,metadata,,
prot-1961--ak--15,i-7da487def6db4eb0,,note,,
prot-1961--ak--15,i-8cd616a70708ab84,,note,,
