protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--11,i-083f3feeaa61a156,,note,,
prot-1961--fk--11,i-011473e57bfeaf5b,,metadata,,
prot-1961--fk--11,i-98d7e70f82d2a16f,,metadata,,
prot-1961--fk--11,i-e1ceb60984711deb,,metadata,,
prot-1961--fk--11,i-a71d1c84694a0521,,metadata,,
prot-1961--fk--11,i-0f491d7915b06d26,,note,,
prot-1961--fk--11,i-650b55ad8f461025,,note,,
prot-1961--fk--11,i-77167860b9c8f89b,,note,,
prot-1961--fk--11,i-07c7ecc679c04044,,note,,
prot-1961--fk--11,i-7949257fb2c6a219,,note,,
prot-1961--fk--11,i-7b3b76c1745501ac,,metadata,,
prot-1961--fk--11,i-317f9ffbf5dcb464,,metadata,,
prot-1961--fk--11,i-63eaa165347b29dc,,metadata,,
prot-1961--fk--11,i-9e873e886d06d62f,,note,,
prot-1961--fk--11,i-31016e30ea2d1319,,metadata,,
prot-1961--fk--11,i-9ab1aff355ab756a,,note,,
prot-1961--fk--11,i-ddc2772210e2296d,,metadata,,
prot-1961--fk--11,i-27ba5f8da1e316d1,,note,,
prot-1961--fk--11,i-f7c7ab227b4d00a5,,metadata,,
prot-1961--fk--11,i-5c6d411e16360833,,metadata,,
prot-1961--fk--11,i-d91d150c4b13731f,,metadata,,
prot-1961--fk--11,i-c1dbaa39057cc07f,,metadata,,
prot-1961--fk--11,i-b389b0ef0436e44c,,metadata,,
prot-1961--fk--11,i-4e34bff76b897c1b,,metadata,,
prot-1961--fk--11,i-b98ed15e09bb6863,,metadata,,
prot-1961--fk--11,i-f5333893ba6ac28a,,metadata,,
prot-1961--fk--11,i-027071761b6983a9,,metadata,,
prot-1961--fk--11,i-be677a2fc3e6b36e,,metadata,,
prot-1961--fk--11,i-e3b8583eb4524ebf,,metadata,,
prot-1961--fk--11,i-17d21abf239cbb8e,,metadata,,
prot-1961--fk--11,i-b3157c6735295c1c,,metadata,,
prot-1961--fk--11,i-76801dd4fcf8f0b7,,metadata,,
prot-1961--fk--11,i-e07a3a843ba7abbb,,note,,
prot-1961--fk--11,i-250352c89a6b88af,,note,,
prot-1961--fk--11,i-27ec0e5dbdf500a5,,note,,
prot-1961--fk--11,i-0e1fbca7e6c68fcf,,note,,
prot-1961--fk--11,i-450afe046120c965,,note,,
prot-1961--fk--11,i-55cd9239f10abba2,,note,,
prot-1961--fk--11,i-9fac861ce52e73d0,,metadata,,
prot-1961--fk--11,i-c63b172d1831ef11,,metadata,,
prot-1961--fk--11,i-377ce1da57610fbf,,metadata,,
prot-1961--fk--11,i-a88ce2266332fca6,,metadata,,
prot-1961--fk--11,i-7e8f8e3cba7bb1c5,,metadata,,
prot-1961--fk--11,i-118c771f5bb734e3,,metadata,,
prot-1961--fk--11,i-ba6c11ab647d529f,,metadata,,
prot-1961--fk--11,i-48ea228e2302fa48,,metadata,,
prot-1961--fk--11,i-5c47d8e1fdad041b,,metadata,,
prot-1961--fk--11,i-04919d618ea122b9,,note,,
prot-1961--fk--11,i-fe3cadf1db592a83,,note,,
prot-1961--fk--11,i-94c0d2e810da0471,,note,,
prot-1961--fk--11,i-cd24145950ec8549,,note,,
prot-1961--fk--11,i-4df2129cc640f1d6,,note,,
prot-1961--fk--11,i-14ac061ab8a1e0f3,,note,,
prot-1961--fk--11,i-ae73836aabb9701b,,note,,
prot-1961--fk--11,i-b5bec492cd9135ae,,note,,
prot-1961--fk--11,i-92364a4c2ed3adc2,,note,,
prot-1961--fk--11,i-7245443e8e6cb300,,note,,
prot-1961--fk--11,i-103dad133c9d987c,,note,,
prot-1961--fk--11,i-743e017afe0ce880,,note,,
prot-1961--fk--11,i-2add439083599cef,,note,,
prot-1961--fk--11,i-0e8ae0339c7bac25,,note,,
prot-1961--fk--11,i-430eb9c80278b075,,note,,
prot-1961--fk--11,i-32f4d712ed57147e,,note,,
prot-1961--fk--11,i-f68c9c70c5fa85f5,,note,,
prot-1961--fk--11,i-fe4c04db082d65bb,,note,,
prot-1961--fk--11,i-c1771bddda2b34ee,,note,,
prot-1961--fk--11,i-e3c1a624b4b67465,,note,,
prot-1961--fk--11,i-126b4611fda70b57,,note,,
prot-1961--fk--11,i-b6a075edc583e8d4,,note,,
prot-1961--fk--11,i-ca10c65525943e4d,,note,,
prot-1961--fk--11,i-4e926d2150d6202f,,note,,
prot-1961--fk--11,i-4df5f6a793bea611,,note,,
prot-1961--fk--11,i-8788ef0f290fda50,,note,,
prot-1961--fk--11,i-2934119c79ca03a0,,note,,
prot-1961--fk--11,i-4b44d6b4780a8bd8,,note,,
prot-1961--fk--11,i-e4c505c0785c71ef,,note,,
prot-1961--fk--11,i-0c266e30b62d3b4e,,note,,
prot-1961--fk--11,i-ca51bc6abd729f88,,note,,
prot-1961--fk--11,i-ed11428f163f7376,,note,,
prot-1961--fk--11,i-29eb0706edeb78c5,,note,,
prot-1961--fk--11,i-a7a10c23b21fcb1a,,metadata,,
prot-1961--fk--11,i-471d9f9707e324e9,,note,,
prot-1961--fk--11,i-ba3c80ed802e1e1d,,note,,
prot-1961--fk--11,i-b89a699da2b5ecc6,,note,,
prot-1961--fk--11,i-394d39acb25cd126,,note,,
prot-1961--fk--11,i-7aedec980bb5fe43,,note,,
prot-1961--fk--11,i-ae3be6436a803ee8,,note,,
prot-1961--fk--11,i-056e479c1df4b586,,note,,
prot-1961--fk--11,i-1a0fe84a2243de3f,,note,,
prot-1961--fk--11,i-5bbca62218da441e,,note,,
prot-1961--fk--11,i-53e70db9de58f287,,note,,
prot-1961--fk--11,i-fd2c87a626f680f2,,note,,
prot-1961--fk--11,i-6a7c3b35f254d269,,note,,
prot-1961--fk--11,i-fc89d713a2aedb86,,note,,
prot-1961--fk--11,i-1dc3394325945190,,note,,
prot-1961--fk--11,i-e23e46201162db2c,,metadata,,
prot-1961--fk--11,i-691a912d8bd0c563,,note,,
