protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--16,i-7250aa2b862b8e49,,metadata,,
prot-1961--fk--16,i-0021857df6b37e40,,metadata,,
prot-1961--fk--16,i-887b62c5e1693cbe,,note,,
prot-1961--fk--16,i-c0b9018f8f0cf026,,metadata,,
prot-1961--fk--16,i-bee79e6019dc816e,,metadata,,
prot-1961--fk--16,i-a5c998e12c7f00ee,,note,,
prot-1961--fk--16,i-9809b981f9c562bc,,metadata,,
prot-1961--fk--16,i-e2e546b319d25779,,note,,
prot-1961--fk--16,i-31d8f73fe3067722,,note,,
prot-1961--fk--16,i-dc8fe9008f9738d7,,note,,
prot-1961--fk--16,i-9a6618dfae35f212,,note,,
prot-1961--fk--16,i-5aecf038bff5c49c,,metadata,,
prot-1961--fk--16,i-e92e9f4e2f4d07f2,,note,,
prot-1961--fk--16,i-9a00634bb7deddd0,,note,,
prot-1961--fk--16,i-1a57119938796967,,note,,
prot-1961--fk--16,i-4274879b33babda0,,note,,
prot-1961--fk--16,i-7c925e50c148aaa7,,note,,
prot-1961--fk--16,i-d6efbeb945f2682c,,metadata,,
prot-1961--fk--16,i-cd9141d326e9a046,,metadata,,
prot-1961--fk--16,i-39829cf6220e34ca,,metadata,,
prot-1961--fk--16,i-53edbd93a5015ed8,,metadata,,
prot-1961--fk--16,i-7f34ca629bc48f1a,,metadata,,
prot-1961--fk--16,i-99c704e3636ae0a4,,metadata,,
prot-1961--fk--16,i-838040aa92ce25dd,,metadata,,
prot-1961--fk--16,i-d06355236c18e391,,metadata,,
prot-1961--fk--16,i-729db7d68d12a26d,,metadata,,
prot-1961--fk--16,i-cb273c1d07ea88d4,,metadata,,
prot-1961--fk--16,i-06589668be5aa2a1,,metadata,,
prot-1961--fk--16,i-50cec9cb17368d82,,metadata,,
prot-1961--fk--16,i-7493d28de5067933,,metadata,,
prot-1961--fk--16,i-c252ace22ad8d8ed,,metadata,,
prot-1961--fk--16,i-1c4273c10f331768,,metadata,,
prot-1961--fk--16,i-b7003481adcfc9bb,,metadata,,
prot-1961--fk--16,i-809872d1600c3ac6,,metadata,,
prot-1961--fk--16,i-1d67253bb56d2c04,,note,,
prot-1961--fk--16,i-4620e13ee67ec4a5,,note,,
prot-1961--fk--16,i-b339ec1a4244fb84,,note,,
prot-1961--fk--16,i-9782eb4efb5e1398,,note,,
prot-1961--fk--16,i-af8db5b17070db50,,note,,
prot-1961--fk--16,i-d97aaa758419814a,,note,,
prot-1961--fk--16,i-c2df0d9b5341e5ca,,note,,
prot-1961--fk--16,i-61f803c764a2feae,,note,,
prot-1961--fk--16,i-040acb8f5327e981,,note,,
prot-1961--fk--16,i-70436189c1199d6c,,note,,
prot-1961--fk--16,i-a021283cc892a029,,note,,
prot-1961--fk--16,i-2c0ab0416ce612d6,,note,,
prot-1961--fk--16,i-d6c7ce1a5019b8f7,,note,,
prot-1961--fk--16,i-66f97f29aa21af06,,note,,
prot-1961--fk--16,i-7c96b3e7a7ea0a17,,metadata,,
prot-1961--fk--16,i-38112eb7f7b003c7,,metadata,,
prot-1961--fk--16,i-e8873fb466f4a645,,note,,
prot-1961--fk--16,i-e3b6fe62d7afbca5,,note,,
prot-1961--fk--16,i-037101b81196b97e,f0d538d10bda4e34,speech_start,,
prot-1961--fk--16,i-037101b81196b97e,0ba23c147c1beed8,speech_start,,
prot-1961--fk--16,i-6fcc593bf56500c3,,metadata,,
prot-1961--fk--16,i-eff641593e1f73c5,,metadata,,
prot-1961--fk--16,i-ad37af3b8e86424a,,note,,
prot-1961--fk--16,i-b0494f90b7afb32d,,metadata,,
prot-1961--fk--16,i-58bfa3b47e912d4e,,metadata,,
prot-1961--fk--16,i-30efac446bcfca91,,note,,
prot-1961--fk--16,i-01e5d3024f621811,,note,,
prot-1961--fk--16,i-c8fddbba8713e2bc,,note,,
prot-1961--fk--16,i-9ff1575a9cf34bc1,0ba23c147c1beed8,speech_start,ebbe_ohlsson_4069dc,
prot-1961--fk--16,i-5da6c97de73d3483,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,
prot-1961--fk--16,i-a509cb19daaba370,,note,,
prot-1961--fk--16,i-d425a52cd494350f,,note,,
prot-1961--fk--16,i-eb481d479c78a3b1,,metadata,,
prot-1961--fk--16,i-1d06c8bd0ad1bb7a,,metadata,,
prot-1961--fk--16,i-84e0a729d20ee2a7,,note,,
prot-1961--fk--16,i-2690c424565760e0,,metadata,,
prot-1961--fk--16,i-2dac502426022c18,,metadata,,
prot-1961--fk--16,i-83a9152782fa9ad6,,note,,
prot-1961--fk--16,i-a115ef817652fe02,,note,,
prot-1961--fk--16,i-6853afd6e867d8cf,f0d538d10bda4e34,speech_start,,
prot-1961--fk--16,i-6853afd6e867d8cf,0ba23c147c1beed8,speech_start,,
prot-1961--fk--16,i-37e020f7e99fa3e3,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,
prot-1961--fk--16,i-02dd0823f168caed,,metadata,,
prot-1961--fk--16,i-0b42a719005de69c,,metadata,,
prot-1961--fk--16,i-db621617a5f1fda5,,note,,
