protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--21,i-548a705decb482b6,,note,,
prot-1961--fk--21,i-9598baa3119d3e2c,,metadata,,
prot-1961--fk--21,i-557d5af6ef1bd234,,metadata,,
prot-1961--fk--21,i-9c2e91ffacffd80d,,metadata,,
prot-1961--fk--21,i-f0cee81d381f6c0b,,metadata,,
prot-1961--fk--21,i-db57fffe9ec278f1,,note,,
prot-1961--fk--21,i-4fa8bc75ff3a40fa,,note,,
prot-1961--fk--21,i-068b2656622f0c05,,note,,
prot-1961--fk--21,i-9873e1c744865d24,,metadata,,
prot-1961--fk--21,i-5466034e0c759737,,note,,
prot-1961--fk--21,i-a8e15e28e6fe43bc,,note,,
prot-1961--fk--21,i-3d3f18eaa6cc1891,,metadata,,
prot-1961--fk--21,i-6fe1d730aae09dc7,,note,,
prot-1961--fk--21,i-4b5b5d25bafbb3eb,,metadata,,
prot-1961--fk--21,i-8970001038eacf62,,metadata,,
prot-1961--fk--21,i-16386d2bd6bf2ac4,,metadata,,
prot-1961--fk--21,i-7e91b35e65b285a9,,note,,
prot-1961--fk--21,i-eda0aba4fd238d2e,,note,,
prot-1961--fk--21,i-0709adbc1affa9a8,,note,,
prot-1961--fk--21,i-ea7d847550fe4dfc,,note,,
prot-1961--fk--21,i-2b0ab814447257a2,,note,,
prot-1961--fk--21,i-37d5a8c1326c7685,,note,,
prot-1961--fk--21,i-0c6874b015e4a3fa,,note,,
prot-1961--fk--21,i-0ea9d1d6865088ee,,note,,
prot-1961--fk--21,i-9d6c6269c4347da2,,note,,
prot-1961--fk--21,i-408152ca92cd20ea,,note,,
prot-1961--fk--21,i-a541c87c102e2fd0,,note,,
prot-1961--fk--21,i-97dac63a3400c662,,note,,
prot-1961--fk--21,i-affffa644f436856,,note,,
prot-1961--fk--21,i-1c38b98f4ab4dc4f,,note,,
prot-1961--fk--21,i-b978fc31e4b6614e,,note,,
prot-1961--fk--21,i-89a2c87ec09c6370,,note,,
prot-1961--fk--21,i-555f083f0bb9b37d,,note,,
prot-1961--fk--21,i-74ec17a10266075a,,note,,
prot-1961--fk--21,i-03c0035cadfe3382,,note,,
prot-1961--fk--21,i-2e01394d4239371f,,note,,
