protocol_id,elem_id,pattern,segmentation,who,id
prot-1961-höst-fk--29,i-05ceb345227b4b15,,note,,
prot-1961-höst-fk--29,i-264e2b4c528f5f8e,,metadata,,
prot-1961-höst-fk--29,i-500085863af8058e,,metadata,,
prot-1961-höst-fk--29,i-5e126a956be045b0,,metadata,,
prot-1961-höst-fk--29,i-e7483c12950cdab3,,metadata,,
prot-1961-höst-fk--29,i-9ea4a89fdfa1ef41,,metadata,,
prot-1961-höst-fk--29,i-7cefbecdfbda4bc7,,note,,
prot-1961-höst-fk--29,i-2fb7944a1ca16f8d,,note,,
prot-1961-höst-fk--29,i-d880e64da4a935f7,,note,,
prot-1961-höst-fk--29,i-afcb2416ee97d67c,,note,,
prot-1961-höst-fk--29,i-d660365dd5aa5615,,note,,
prot-1961-höst-fk--29,i-692b661d70d07de7,,note,,
prot-1961-höst-fk--29,i-6ea69f6265ed26c9,,note,,
prot-1961-höst-fk--29,i-d933d25d1bcbfdea,,note,,
prot-1961-höst-fk--29,i-cecc01306be6bbd3,,note,,
prot-1961-höst-fk--29,i-5801b052b6adf9f0,,note,,
prot-1961-höst-fk--29,i-9dde31d8ab270940,,metadata,,
prot-1961-höst-fk--29,i-013882900ee3e916,,metadata,,
prot-1961-höst-fk--29,i-ffff93d3acdb7431,,metadata,,
prot-1961-höst-fk--29,i-eb279209b3be5a61,,metadata,,
prot-1961-höst-fk--29,i-e0f10f4d6ee31b07,,metadata,,
prot-1961-höst-fk--29,i-65691e84e7882f1a,,metadata,,
prot-1961-höst-fk--29,i-9d2d955b22f46bbc,,metadata,,
prot-1961-höst-fk--29,i-a1121c44e73c9abe,,metadata,,
prot-1961-höst-fk--29,i-1f92ff7daac5cf88,,metadata,,
prot-1961-höst-fk--29,i-38b68deee0e97ca5,,metadata,,
prot-1961-höst-fk--29,i-ac1c15802ebf931d,,metadata,,
prot-1961-höst-fk--29,i-ffa8920f77663035,,metadata,,
prot-1961-höst-fk--29,i-f28b308704e5f20d,,metadata,,
prot-1961-höst-fk--29,i-9562f4b8431e41dc,,metadata,,
prot-1961-höst-fk--29,i-a6386fc41f605bcd,,metadata,,
prot-1961-höst-fk--29,i-cf380f4594bc46b1,,metadata,,
prot-1961-höst-fk--29,i-d3c50a5978cbbeb0,,note,,
prot-1961-höst-fk--29,i-90381aa5cc3517ed,,note,,
prot-1961-höst-fk--29,i-13564aafc3f8fa43,,note,,
prot-1961-höst-fk--29,i-4b04f30a0db349e7,,note,,
prot-1961-höst-fk--29,i-6360b4437161e503,,note,,
prot-1961-höst-fk--29,i-d4b175215e2f777f,,note,,
