protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--23,i-7fd1fffdccbb4233,,note,,
prot-1961--ak--23,i-2e4a518fde9b73d0,,metadata,,
prot-1961--ak--23,i-868e353f421c6759,,metadata,,
prot-1961--ak--23,i-03270acd763c4235,,note,,
prot-1961--ak--23,i-3a366b18b786a8d5,,note,,
prot-1961--ak--23,i-fe749e10a5aea65c,,note,,
prot-1961--ak--23,i-e71afb9c3efa244f,,metadata,,
prot-1961--ak--23,i-f347bd22627f1d2f,,metadata,,
prot-1961--ak--23,i-5fa6c50e12c824d8,,metadata,,
prot-1961--ak--23,i-279c7dd1da7c8e30,,note,,
prot-1961--ak--23,i-b3bd8de0527ddf48,,metadata,,
prot-1961--ak--23,i-eabf62a0a66f6156,,note,,
prot-1961--ak--23,i-91176d22cd5af713,,note,,
prot-1961--ak--23,i-e6d1ccd531a5c2c5,,note,,
prot-1961--ak--23,i-4f9112229386761a,,note,,
prot-1961--ak--23,i-41566b426df17533,,note,,
prot-1961--ak--23,i-d2733a53b204c73e,,metadata,,
prot-1961--ak--23,i-964bc686893e66d6,,metadata,,
prot-1961--ak--23,i-7c30ad99f042a3ad,,metadata,,
prot-1961--ak--23,i-6121d27bd5e21994,,metadata,,
prot-1961--ak--23,i-c46a87322402eeb1,,metadata,,
prot-1961--ak--23,i-b9700fba54e1c4ae,,metadata,,
prot-1961--ak--23,i-822d8822452f5292,,metadata,,
prot-1961--ak--23,i-1e2ff4f4450d4441,,metadata,,
prot-1961--ak--23,i-c9fad45fd1acbf5c,,metadata,,
prot-1961--ak--23,i-3774505993a14333,,metadata,,
prot-1961--ak--23,i-3a4f1b7bb752a640,,metadata,,
prot-1961--ak--23,i-e9dd17489296ef18,,metadata,,
prot-1961--ak--23,i-a646af50a80bd1b7,,note,,
prot-1961--ak--23,i-c51e8750f60cfd76,,metadata,,
prot-1961--ak--23,i-cc4f64227346f4b6,,note,,
prot-1961--ak--23,i-088492fc6c6d1b54,,metadata,,
prot-1961--ak--23,i-1ba95a276366395a,,note,,
prot-1961--ak--23,i-7ca30399685b2c2b,,note,,
prot-1961--ak--23,i-dc8a74bed8350442,,note,,
prot-1961--ak--23,i-30f6899ba20efa74,,note,,
prot-1961--ak--23,i-e217132d8295ba72,,note,,
prot-1961--ak--23,i-1b44f6c324d36230,,note,,
prot-1961--ak--23,i-480ce665df2df875,,note,,
prot-1961--ak--23,i-df343ea909ca2158,,metadata,,
prot-1961--ak--23,i-7e359745b16e8d0a,,note,,
prot-1961--ak--23,i-9c7d155f3d5f899a,,metadata,,
prot-1961--ak--23,i-6fb5a2b9613883e4,,note,,
prot-1961--ak--23,i-191fb018f175bbe5,,note,,
prot-1961--ak--23,i-07eede24cb1d6a2d,,metadata,,
prot-1961--ak--23,i-6bc404d932b6898c,,metadata,,
prot-1961--ak--23,i-2340d197a6f4d3eb,,note,,
prot-1961--ak--23,i-ec12cc333c710107,,note,,
prot-1961--ak--23,i-ee2b7bbfd49db5ed,,note,,
prot-1961--ak--23,i-3bbdff3cda22d5a4,,note,,
prot-1961--ak--23,i-60a05f5dd8f2ca87,,note,,
prot-1961--ak--23,i-2688837f4c298d69,,metadata,,
prot-1961--ak--23,i-49b5c3430bcd870d,,note,,
prot-1961--ak--23,i-1061417242606271,,metadata,,
prot-1961--ak--23,i-c43f14bc758eb0d2,,note,,
prot-1961--ak--23,i-49268c12e9494e93,,note,,
prot-1961--ak--23,i-32825cbbe3a4eb3f,,note,,
prot-1961--ak--23,i-8f056eaf3cd3fb6c,,metadata,,
prot-1961--ak--23,i-54f01127457509bf,,note,,
prot-1961--ak--23,i-29b61e8646426e34,,metadata,,
prot-1961--ak--23,i-4b176ee6d42ac40d,,note,,
prot-1961--ak--23,i-491cf74d60b2595d,,note,,
prot-1961--ak--23,i-6046add57af3d24b,,note,,
prot-1961--ak--23,i-3dc70307add5155f,,note,,
prot-1961--ak--23,i-5b6705f3bbd376cc,,note,,
prot-1961--ak--23,i-d971438ff5f03b4e,,note,,
prot-1961--ak--23,i-78cfc2f5deac3532,,note,,
prot-1961--ak--23,i-9a2e0805e50f4592,,note,,
prot-1961--ak--23,i-518baf6bcb310959,,note,,
prot-1961--ak--23,i-8bae23bc39e45f48,,note,,
prot-1961--ak--23,i-45a6de1f625e6ce6,,note,,
prot-1961--ak--23,i-c85f07fed3e36ee8,,note,,
prot-1961--ak--23,i-335fc00bdd92541a,,note,,
prot-1961--ak--23,i-811a61d23b3ad46b,,note,,
prot-1961--ak--23,i-238be660d89da885,,metadata,,
prot-1961--ak--23,i-4cbc196e96d458c3,,metadata,,
prot-1961--ak--23,i-d9d8ebf4fa0e749f,,note,,
prot-1961--ak--23,i-e00690516b4b9a5e,,note,,
prot-1961--ak--23,i-2395362c3f292a25,,note,,
prot-1961--ak--23,i-55badf21d4e9f6ff,,note,,
prot-1961--ak--23,i-1007572236fbf043,,metadata,,
prot-1961--ak--23,i-f37457c1f5ebea05,,note,,
prot-1961--ak--23,i-1c5f83c0cc6ef70d,,note,,
prot-1961--ak--23,i-a1e371c9598ee25f,,note,,
prot-1961--ak--23,i-88c86b1a329d0195,,metadata,,
prot-1961--ak--23,i-eada40823122a408,,note,,
prot-1961--ak--23,i-7ee6c175a8580894,,note,,
prot-1961--ak--23,i-bb5edb6828066dbe,,note,,
prot-1961--ak--23,i-b9d159917aa7bae5,,note,,
prot-1961--ak--23,i-4118773a332c9ff7,,note,,
prot-1961--ak--23,i-f5f5eb7932951f21,,note,,
