protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--13,i-e199717084708449,,metadata,,
prot-1961--ak--13,i-d960f81ee9b61489,,metadata,,
prot-1961--ak--13,i-9a858cbdc0675c93,,metadata,,
prot-1961--ak--13,i-028842c6ec7cab9f,,metadata,,
prot-1961--ak--13,i-ad990e290a71ad68,,metadata,,
prot-1961--ak--13,i-e879911f61d866d4,,note,,
prot-1961--ak--13,i-c9372e5894bb3896,,metadata,,
prot-1961--ak--13,i-a628c205c5d1f25b,,metadata,,
prot-1961--ak--13,i-7f70b22da8de7b8e,,note,,
prot-1961--ak--13,i-3a79141bac14885f,,note,,
prot-1961--ak--13,i-ccec0cd851657d95,,note,,
prot-1961--ak--13,i-cac5344f58d03e39,,note,,
prot-1961--ak--13,i-ba6eeb9235c6ab4f,,note,,
prot-1961--ak--13,i-dd04c41aa7190db1,,note,,
prot-1961--ak--13,i-4e318fc719381061,,note,,
prot-1961--ak--13,i-825222452751687b,,note,,
prot-1961--ak--13,i-4d871b64594e4786,,note,,
prot-1961--ak--13,i-021fa6165122b8cc,,note,,
prot-1961--ak--13,i-a151ab6b0267f034,,note,,
prot-1961--ak--13,i-7422463500cbf194,,metadata,,
prot-1961--ak--13,i-ab62c49b5c8c984b,,note,,
prot-1961--ak--13,i-3c12dc7e1bb316dc,,note,,
prot-1961--ak--13,i-df918c10024582f3,,note,,
prot-1961--ak--13,i-ab523982aefa4826,,note,,
prot-1961--ak--13,i-1bf2d10a10e81061,,note,,
prot-1961--ak--13,i-3051bfd38528eeda,,metadata,,
prot-1961--ak--13,i-aef5fc3eaf36b69a,,metadata,,
prot-1961--ak--13,i-5a53836177ef9163,,note,,
prot-1961--ak--13,i-454890e4cfbcb9c0,,note,,
prot-1961--ak--13,i-1fb1cc710a68035e,,note,,
prot-1961--ak--13,i-80f68b557e410e62,,note,,
prot-1961--ak--13,i-a2cf891dc7dde113,,note,,
prot-1961--ak--13,i-31e95bb4496bf9a3,,note,,
prot-1961--ak--13,i-af55fb817893d974,,metadata,,
prot-1961--ak--13,i-c4bf385ccc550e8c,,metadata,,
prot-1961--ak--13,i-b5af9f1693c05eac,,metadata,,
prot-1961--ak--13,i-d0c0252925654ac7,,metadata,,
prot-1961--ak--13,i-32218ec29137797a,,metadata,,
prot-1961--ak--13,i-4e22acd56e651726,,metadata,,
prot-1961--ak--13,i-d2c10500fd1588da,,metadata,,
prot-1961--ak--13,i-940c42bf553118a3,,metadata,,
prot-1961--ak--13,i-2d5fd0af4d340980,,metadata,,
prot-1961--ak--13,i-8eab238c21519921,,metadata,,
prot-1961--ak--13,i-630aaa7ea15cd1bc,,note,,
prot-1961--ak--13,i-eea6193821aaf051,,metadata,,
prot-1961--ak--13,i-a12acaab104167c3,,metadata,,
prot-1961--ak--13,i-dcac6664caa0be68,,note,,
prot-1961--ak--13,i-906ae52c9fcc71a7,,note,,
prot-1961--ak--13,i-ab7dbd88e723d1c6,,note,,
prot-1961--ak--13,i-02747443b43821c6,,metadata,,
prot-1961--ak--13,i-b2ce09debcefd0d5,,note,,
prot-1961--ak--13,i-efedb3c23d5ace53,,note,,
prot-1961--ak--13,i-366243720741b758,8f6bb79aaba3167f,speech_start,rune_johansson_06c098,
prot-1961--ak--13,i-d7332c3e6ada38f9,,note,,
prot-1961--ak--13,i-f288e03338b28ed4,,note,,
prot-1961--ak--13,i-36ae116efc6a896a,,note,,
prot-1961--ak--13,i-4c4299854c2631cc,,note,,
prot-1961--ak--13,i-440cf8aa9c3fd46f,,note,,
prot-1961--ak--13,i-c257c9a17ff9aca2,f0d538d10bda4e34,speech_start,manne_stahl_e2eb1e,
prot-1961--ak--13,i-c257c9a17ff9aca2,0ba23c147c1beed8,speech_start,manne_stahl_e2eb1e,
prot-1961--ak--13,i-da1352de0b15a435,,metadata,,
prot-1961--ak--13,i-b6b52a5b9c27dffb,,note,,
prot-1961--ak--13,i-ffaf7947dcbf632b,,metadata,,
prot-1961--ak--13,i-dab78fd8859c5664,,note,,
prot-1961--ak--13,i-fdf023a5c8513eca,,metadata,,
