protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--10,i-f643eff616e675f4,,metadata,,
prot-1961--ak--10,i-592e8f486c2122ab,,metadata,,
prot-1961--ak--10,i-40be44248bb9ffdf,,metadata,,
prot-1961--ak--10,i-cda6756aab6df038,,metadata,,
prot-1961--ak--10,i-42f4be44df252dd8,,metadata,,
prot-1961--ak--10,i-130ab7fa3548ce5d,,metadata,,
prot-1961--ak--10,i-09dffffe31761fb4,,note,,
prot-1961--ak--10,i-b138aa8534f317b4,,metadata,,
prot-1961--ak--10,i-c0ef9a3383e9d14e,,note,,
prot-1961--ak--10,i-8b9b49801c230167,,note,,
prot-1961--ak--10,i-053a7a0c7d9aef26,,note,,
prot-1961--ak--10,i-23ea8e68b63ef10c,,note,,
prot-1961--ak--10,i-6ac3b15bc8548546,,note,,
prot-1961--ak--10,i-d746db503608d5e4,,note,,
prot-1961--ak--10,i-75d341f0c29a7706,,note,,
prot-1961--ak--10,i-5c40432d6dd27426,,note,,
prot-1961--ak--10,i-ebca01026ec89f3a,,note,,
prot-1961--ak--10,i-26d3453b1038beb7,,metadata,,
prot-1961--ak--10,i-96f4944aa0316b1e,,metadata,,
prot-1961--ak--10,i-87ad366e71f387c2,,note,,
prot-1961--ak--10,i-5e88a66e63df4370,,note,,
prot-1961--ak--10,i-0d8ebac6a51b9533,,metadata,,
prot-1961--ak--10,i-5327bfb470cfdd5e,,note,,
prot-1961--ak--10,i-36289e18599e33f2,,metadata,,
prot-1961--ak--10,i-8d66e7129684b9ef,,metadata,,
prot-1961--ak--10,i-4dcd9a2ef1a64991,,metadata,,
prot-1961--ak--10,i-b72218218917eaa7,,metadata,,
prot-1961--ak--10,i-8129085d9f1ff882,,metadata,,
prot-1961--ak--10,i-4162bb52b40822ce,,metadata,,
prot-1961--ak--10,i-8b55acb50182f1ad,,metadata,,
prot-1961--ak--10,i-eb0378bd58f1cd59,,metadata,,
prot-1961--ak--10,i-668e734e6e422bdd,,metadata,,
prot-1961--ak--10,i-74843e0662028a92,,metadata,,
prot-1961--ak--10,i-e8628e6919bd4fe2,,metadata,,
prot-1961--ak--10,i-9765a45ba5193ffa,,metadata,,
prot-1961--ak--10,i-14c65330c2aa896f,,metadata,,
prot-1961--ak--10,i-498d234e7148dc9d,,metadata,,
prot-1961--ak--10,i-1400907b0491d805,,metadata,,
prot-1961--ak--10,i-95537113802834f1,,metadata,,
prot-1961--ak--10,i-69c31fe769a7299a,,note,,
prot-1961--ak--10,i-7a816ebb33bd4420,,note,,
prot-1961--ak--10,i-e29d5fa4c1482b90,,note,,
prot-1961--ak--10,i-7faea389b3b284c2,,metadata,,
prot-1961--ak--10,i-e8466cec9f412619,,metadata,,
prot-1961--ak--10,i-4495234d9937a678,,metadata,,
prot-1961--ak--10,i-fb476701c1369635,,metadata,,
prot-1961--ak--10,i-89905e34d32932dc,,metadata,,
prot-1961--ak--10,i-5831799854d42208,,metadata,,
prot-1961--ak--10,i-2bf021f2e9208c1d,,metadata,,
