protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--20,i-1c78772eca000a4b,,metadata,,
prot-1961--fk--20,i-bd34c51df7d6bee3,,metadata,,
prot-1961--fk--20,i-34959a79ee7352e0,,metadata,,
prot-1961--fk--20,i-ee756de3f31b4e3c,,metadata,,
prot-1961--fk--20,i-63dfa5c70deecd16,,note,,
prot-1961--fk--20,i-feba30267c89636b,,metadata,,
prot-1961--fk--20,i-7fc325983aa629f1,,metadata,,
prot-1961--fk--20,i-d17c1e94943c1997,,note,,
prot-1961--fk--20,i-694976691dcc549c,,note,,
prot-1961--fk--20,i-ed7f9174e3cff343,,note,,
prot-1961--fk--20,i-ffa39bbdad20f0dd,,note,,
prot-1961--fk--20,i-e84a05602ed79b9c,,note,,
prot-1961--fk--20,i-042ffe92aac8b00c,,note,,
prot-1961--fk--20,i-78d2191eeea06d0f,,note,,
prot-1961--fk--20,i-7d4b96c72a34188e,,note,,
prot-1961--fk--20,i-afef8cea21b70eeb,,note,,
prot-1961--fk--20,i-76698c19ea869b79,,note,,
prot-1961--fk--20,i-ce0c9fcb7c51b347,,note,,
prot-1961--fk--20,i-d282610fc08fd805,,note,,
prot-1961--fk--20,i-3c011ba0c100c7f1,,note,,
prot-1961--fk--20,i-be869007c2fa8593,,metadata,,
prot-1961--fk--20,i-8fb5a3b280917d5d,,metadata,,
prot-1961--fk--20,i-62b59f13d26c3346,,note,,
prot-1961--fk--20,i-5142e28b57ec999f,,note,,
prot-1961--fk--20,i-0daa332e3735207b,,note,,
prot-1961--fk--20,i-4707d299482e4adb,,note,,
prot-1961--fk--20,i-af5c57457a185165,,note,,
prot-1961--fk--20,i-226b376bf957acaa,,metadata,,
prot-1961--fk--20,i-e26b04ca5678eb31,,note,,
prot-1961--fk--20,i-29ff3479b81cd886,,note,,
prot-1961--fk--20,i-cdf97951fc8e7437,,note,,
prot-1961--fk--20,i-e70f070c2914bd0e,,note,,
prot-1961--fk--20,i-b9090d7f6900f465,,metadata,,
prot-1961--fk--20,i-cc13c2b6fda774ad,,metadata,,
prot-1961--fk--20,i-1b14f8aa63908b65,,metadata,,
prot-1961--fk--20,i-2f7409d77c3c0330,,metadata,,
prot-1961--fk--20,i-fef95788186f940c,,metadata,,
prot-1961--fk--20,i-0306ab4f0c18bc64,,metadata,,
prot-1961--fk--20,i-d1d312eea04b4116,,metadata,,
prot-1961--fk--20,i-04f65bdbfe781486,,metadata,,
prot-1961--fk--20,i-e11aa806803e926d,,metadata,,
prot-1961--fk--20,i-c5d63c8d4afee12b,,metadata,,
prot-1961--fk--20,i-868db14008d9ebf3,,metadata,,
prot-1961--fk--20,i-ca23972a8e1486b0,,metadata,,
prot-1961--fk--20,i-2467a13d50d89d95,,metadata,,
prot-1961--fk--20,i-3ee34c5b23372d52,,metadata,,
prot-1961--fk--20,i-a905fb4a35209453,,metadata,,
prot-1961--fk--20,i-99182f7ee968cc97,,metadata,,
prot-1961--fk--20,i-4257b170f144b594,,metadata,,
prot-1961--fk--20,i-f0e1fb79a98a883f,,metadata,,
prot-1961--fk--20,i-d3667bd2f528c0f1,,note,,
prot-1961--fk--20,i-4c71c51d1d2d2db7,,metadata,,
prot-1961--fk--20,i-0430151b29e01033,,metadata,,
prot-1961--fk--20,i-d74cc2b179e86f2e,,metadata,,
prot-1961--fk--20,i-967412e0a3a8527f,,metadata,,
prot-1961--fk--20,i-5e5a2fb7447a0083,,metadata,,
prot-1961--fk--20,i-5f3659aa7076c1d9,,metadata,,
prot-1961--fk--20,i-ec9ec09b850fc67a,,note,,
prot-1961--fk--20,i-d6c10d43843bf056,,metadata,,
prot-1961--fk--20,i-3882d2816a47fa58,,metadata,,
prot-1961--fk--20,i-2afda6fdb94a7149,,metadata,,
prot-1961--fk--20,i-653045bf69e8ff43,560e61985149f31c,speech_start,,
prot-1961--fk--20,i-216f8de45e304be8,,note,,
prot-1961--fk--20,i-3ca732f48b7f5df3,,note,,
prot-1961--fk--20,i-3664e7a0f5f48674,,note,,
prot-1961--fk--20,i-1a56e5494cd3050c,,note,,
prot-1961--fk--20,i-05940209063a4fb6,,metadata,,
prot-1961--fk--20,i-12c69f8eeb03457a,,note,,
prot-1961--fk--20,i-4b6f3bc08dce75ac,,note,,
prot-1961--fk--20,i-abbd34f49263935b,,note,,
prot-1961--fk--20,i-0241cdfdf65f1e29,,note,,
prot-1961--fk--20,i-9be180a9cede4aa3,,note,,
prot-1961--fk--20,i-297e5c71d4b10dd4,,note,,
prot-1961--fk--20,i-ac58a7c7abb590e7,,metadata,,
prot-1961--fk--20,i-e56c97af7dc26bf3,,metadata,,
prot-1961--fk--20,i-fb5963103d0b1929,,note,,
prot-1961--fk--20,i-75dc42ca7de8a7f2,,metadata,,
prot-1961--fk--20,i-7b5adee576c4c3ca,,note,,
prot-1961--fk--20,i-4dc8bacea4888d8a,,note,,
prot-1961--fk--20,i-eb8d6e88c70df3b9,,metadata,,
prot-1961--fk--20,i-824780c3cd2dd357,,note,,
prot-1961--fk--20,i-1c0259e879148e8f,,note,,
prot-1961--fk--20,i-cff024de6a7b3f5c,,note,,
prot-1961--fk--20,i-8cfaded8115a3dbc,,metadata,,
prot-1961--fk--20,i-20cb12c87d7b32b1,,metadata,,
prot-1961--fk--20,i-04b49aa0230cd2b9,,note,,
prot-1961--fk--20,i-0551b2045d837e4d,,note,,
prot-1961--fk--20,i-367093cd50b896fa,,note,,
prot-1961--fk--20,i-6d87f486e438271c,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,
prot-1961--fk--20,i-6d87f486e438271c,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,
prot-1961--fk--20,i-3fe998ffb40262b1,,metadata,,
prot-1961--fk--20,i-0393c880e74dd428,,metadata,,
prot-1961--fk--20,i-be5262383213b35a,,metadata,,
prot-1961--fk--20,i-9e1d26a8af4631a4,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,
prot-1961--fk--20,i-9e1d26a8af4631a4,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,
prot-1961--fk--20,i-2143ec6e4447e66a,,note,,
prot-1961--fk--20,i-1f8ef443e242dce0,,metadata,,
prot-1961--fk--20,i-f743473a2549fe67,,metadata,,
prot-1961--fk--20,i-acbf424d27ec29f9,,metadata,,
prot-1961--fk--20,i-16cfc8bd580aabd4,,metadata,,
prot-1961--fk--20,i-8cc43f5a0ac3b091,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,
prot-1961--fk--20,i-8cc43f5a0ac3b091,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,
prot-1961--fk--20,i-fb26e3c4fba4522d,,metadata,,
prot-1961--fk--20,i-4c232a451f95bdea,,metadata,,
prot-1961--fk--20,i-3be56f4669dc966d,,metadata,,
prot-1961--fk--20,i-92faddb4d3d98d7a,560e61985149f31c,speech_start,,
prot-1961--fk--20,i-aeef3d765a430416,,metadata,,
prot-1961--fk--20,i-fde7ed73801c4ada,,metadata,,
prot-1961--fk--20,i-16d5a8b242b6fb05,f0d538d10bda4e34,speech_start,,
prot-1961--fk--20,i-16d5a8b242b6fb05,0ba23c147c1beed8,speech_start,,
prot-1961--fk--20,i-667e82ccf3b20413,,metadata,,
prot-1961--fk--20,i-b9085aa168797a87,f0d538d10bda4e34,speech_start,axel_strand_c798f7,
prot-1961--fk--20,i-c966590d61ec1a3f,,metadata,,
prot-1961--fk--20,i-40674775b0d96e06,,metadata,,
prot-1961--fk--20,i-87d1fcc2bba9b030,,metadata,,
prot-1961--fk--20,i-a83649675f77953d,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,
prot-1961--fk--20,i-7b9bcb1c2aa14f29,,metadata,,
