protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--10,i-a518889055b8a25e,,metadata,,
prot-1961--fk--10,i-47de85c014c1bc17,,metadata,,
prot-1961--fk--10,i-ac1cc633aa78f9dc,,metadata,,
prot-1961--fk--10,i-f21cf5a6bcfe2695,,metadata,,
prot-1961--fk--10,i-c83f043b4298d801,,metadata,,
prot-1961--fk--10,i-4e0d24d2a39a8f1c,,metadata,,
prot-1961--fk--10,i-71de9eddbb9a2607,,metadata,,
prot-1961--fk--10,i-cdb815abec65b7f1,,note,,
prot-1961--fk--10,i-b055f3c1f607fb07,,note,,
prot-1961--fk--10,i-b7adf05355067730,,note,,
prot-1961--fk--10,i-a2be9e52112c11e3,,note,,
prot-1961--fk--10,i-2c21366b07e38c1a,,note,,
prot-1961--fk--10,i-756eaf0538f90760,,note,,
prot-1961--fk--10,i-cfe83b03ad001409,,note,,
prot-1961--fk--10,i-9adb98c7abaa259a,,note,,
prot-1961--fk--10,i-f3b01177068d9565,,note,,
prot-1961--fk--10,i-de9606a075d30c86,,note,,
prot-1961--fk--10,i-5f7a09260747209d,,note,,
prot-1961--fk--10,i-fc566a350de10110,,note,,
prot-1961--fk--10,i-882bebdbcdea7dc8,,note,,
prot-1961--fk--10,i-a9dacd45ecd9b2be,,metadata,,
prot-1961--fk--10,i-6cd13fe4ff09d5fa,,metadata,,
prot-1961--fk--10,i-f3a92ad7f485f777,,metadata,,
prot-1961--fk--10,i-0e57051b978a11df,,metadata,,
prot-1961--fk--10,i-acbb1761418c6ee5,,metadata,,
prot-1961--fk--10,i-4549fefc6f2c39a5,,metadata,,
prot-1961--fk--10,i-f37fc9b8a9649e15,,metadata,,
prot-1961--fk--10,i-eb9dd4ea7b35b9f7,,note,,
prot-1961--fk--10,i-3c493b5fc673ce23,,note,,
prot-1961--fk--10,i-e0e45358795f3923,,note,,
prot-1961--fk--10,i-48cc82b8387ecc9f,,note,,
prot-1961--fk--10,i-1243ddad6043e755,,note,,
prot-1961--fk--10,i-cd8dcbc90757423d,,note,,
prot-1961--fk--10,i-51cc6ecebf3012cf,,note,,
prot-1961--fk--10,i-8344bb63e67217fc,,note,,
prot-1961--fk--10,i-fd1ede3591fc99e5,,note,,
prot-1961--fk--10,i-864f605f6015e4be,,note,,
prot-1961--fk--10,i-6974afca4dbcf8da,,note,,
prot-1961--fk--10,i-1ba981cf29411508,,note,,
prot-1961--fk--10,i-248de53bc61caa0c,,note,,
prot-1961--fk--10,i-898ebb06b1e38040,,metadata,,
prot-1961--fk--10,i-3b514eb646c89795,,metadata,,
prot-1961--fk--10,i-55b304ea36e2098b,,metadata,,
prot-1961--fk--10,i-9970acfa0d367812,,metadata,,
prot-1961--fk--10,i-469d2dc6702b0b83,,metadata,,
prot-1961--fk--10,i-cc4320529772c41b,,metadata,,
prot-1961--fk--10,i-4bfc80d5ab29cf50,,metadata,,
prot-1961--fk--10,i-b05076c4a126b173,,metadata,,
prot-1961--fk--10,i-802fa5cb3e0c027b,,metadata,,
prot-1961--fk--10,i-11f9c3c043aa3be8,,metadata,,
