protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--7,i-3cac6151628b38c9,,note,,
prot-1961--fk--7,i-bd38f7bd7d6bffc7,,metadata,,
prot-1961--fk--7,i-d0f63ed678250566,,metadata,,
prot-1961--fk--7,i-9321355c3cee4dd7,,metadata,,
prot-1961--fk--7,i-56bceb5ab4275139,,note,,
prot-1961--fk--7,i-1f02becf68306e33,,metadata,,
prot-1961--fk--7,i-6727138cb7dfafd4,,note,,
prot-1961--fk--7,i-f5254b84aa8a8e04,,note,,
prot-1961--fk--7,i-2584878e042af801,,note,,
prot-1961--fk--7,i-2231f3cfe8761b75,,metadata,,
prot-1961--fk--7,i-e929f3f5d0d6359c,,note,,
prot-1961--fk--7,i-4773230df70f7d92,,metadata,,
prot-1961--fk--7,i-9d1d0e79987702eb,,metadata,,
prot-1961--fk--7,i-5562c9bf3c7456f8,,metadata,,
prot-1961--fk--7,i-d2922922e5dd5fc4,,note,,
prot-1961--fk--7,i-fc05e37020211f2d,,metadata,,
prot-1961--fk--7,i-6303584ee73937a9,,note,,
prot-1961--fk--7,i-e722431dfcafbb85,,note,,
prot-1961--fk--7,i-95921ddea43acd82,,note,,
prot-1961--fk--7,i-702b679d4e13f4ca,,note,,
prot-1961--fk--7,i-3554e2404d7faada,,note,,
prot-1961--fk--7,i-83e9f0dede5dbd33,,note,,
prot-1961--fk--7,i-dc0f75a06f059e0b,,metadata,,
prot-1961--fk--7,i-99afb60ac5f7025a,,metadata,,
prot-1961--fk--7,i-a7b9ae9e91fb2dcd,,metadata,,
prot-1961--fk--7,i-571b568d241e87dd,,metadata,,
prot-1961--fk--7,i-112569b69f6ae2f1,,metadata,,
prot-1961--fk--7,i-5ddf0b0b4c9513da,,metadata,,
prot-1961--fk--7,i-d2462c22c77cf6aa,,metadata,,
prot-1961--fk--7,i-ec65b5e0e187493e,,note,,
prot-1961--fk--7,i-2bc7766ccdb203d1,,metadata,,
prot-1961--fk--7,i-c5aa8051aa202924,,metadata,,
prot-1961--fk--7,i-7b63da5cfd1c7d65,,metadata,,
prot-1961--fk--7,i-ff9d812449ed4143,,metadata,,
prot-1961--fk--7,i-5888252901940df4,,note,,
prot-1961--fk--7,i-1946e7b61dde4a18,,note,,
prot-1961--fk--7,i-dad2d2374097aa9b,,note,,
prot-1961--fk--7,i-e4ca73f62499cc26,,note,,
prot-1961--fk--7,i-50207703fa5b36c7,,note,,
prot-1961--fk--7,i-71f0b7884c4c0cca,,note,,
prot-1961--fk--7,i-1d7fbd0fd53e99e8,,note,,
prot-1961--fk--7,i-26bd2dc04c3863d7,,note,,
prot-1961--fk--7,i-fe28f6ec0439b5ab,,note,,
prot-1961--fk--7,i-934101fae14c55de,,note,,
prot-1961--fk--7,i-e7662dd84a76683e,,note,,
prot-1961--fk--7,i-2aa3d5fbb09bc90a,,note,,
prot-1961--fk--7,i-4ceb9b8130d1c9e1,,note,,
prot-1961--fk--7,i-833cf5b77044391b,,note,,
prot-1961--fk--7,i-363cef4e6f4f5e8b,,note,,
prot-1961--fk--7,i-05028d3b52e882f0,,note,,
prot-1961--fk--7,i-d5653605a4ff7f9a,,note,,
prot-1961--fk--7,i-e1b252acf56cd54e,,note,,
prot-1961--fk--7,i-27a1e5636ee4fecf,,note,,
prot-1961--fk--7,i-abbcf4cfb4954664,,note,,
prot-1961--fk--7,i-f2f25d0178b36b27,,note,,
prot-1961--fk--7,i-e3d1eaa5651411d7,,metadata,,
prot-1961--fk--7,i-3be1128ff6bbc19b,,note,,
prot-1961--fk--7,i-8bc3001fe7db4bde,,note,,
prot-1961--fk--7,i-60774e42c0f0b8a1,,note,,
prot-1961--fk--7,i-466c3a872d71bdda,,note,,
prot-1961--fk--7,i-001c1e12a2920647,,note,,
prot-1961--fk--7,i-d36679a3a168e80b,,note,,
prot-1961--fk--7,i-f87702db423ee069,,note,,
prot-1961--fk--7,i-1e6e9947f75dc33a,,note,,
