protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--ak--22,i-8d328e64bfa490fe,,note,,
prot-1961--ak--22,i-0bc8ec25d0bbe401,,metadata,,
prot-1961--ak--22,i-79372235d56c0dd9,,metadata,,
prot-1961--ak--22,i-80970e35b4cc0083,,metadata,,
prot-1961--ak--22,i-78151a73b23196cc,,metadata,,
prot-1961--ak--22,i-4ccd7cf4bfb8e631,,note,,
prot-1961--ak--22,i-697a5e96e8bc3b90,,note,,
prot-1961--ak--22,i-e4749c99f64ea5b5,,note,,
prot-1961--ak--22,i-0ee8e4e952a7544e,,metadata,,
prot-1961--ak--22,i-84231b602eb18503,,note,,
prot-1961--ak--22,i-c780cc0163bd222e,,note,,
prot-1961--ak--22,i-e358c7efdc652b47,,note,,
prot-1961--ak--22,i-cd134ae66de77e56,,metadata,,
prot-1961--ak--22,i-010f8569da7f2b15,,metadata,,
prot-1961--ak--22,i-7255c5edf1c47784,,note,,
prot-1961--ak--22,i-b360c939613e8cdf,,metadata,,
prot-1961--ak--22,i-448263b4af5c0997,,note,,
prot-1961--ak--22,i-5caf39920e803c96,,note,,
prot-1961--ak--22,i-b028a4449cd7c2c8,,note,,
prot-1961--ak--22,i-0c3f32fceff0bedc,,note,,
prot-1961--ak--22,i-b356a79eee964a3c,,note,,
prot-1961--ak--22,i-167adb6cccce5c7a,,note,,
prot-1961--ak--22,i-53efd1193aa40733,,note,,
prot-1961--ak--22,i-3911239f17b9743e,,metadata,,
prot-1961--ak--22,i-2b1f87f6e3b295f6,,note,,
prot-1961--ak--22,i-7f6ab5f6778a30b0,,metadata,,
prot-1961--ak--22,i-86692e1704cfa5df,,metadata,,
prot-1961--ak--22,i-eb37cf12fb860576,,metadata,,
prot-1961--ak--22,i-154e492c67927dd4,,metadata,,
prot-1961--ak--22,i-e64abad37a545399,,metadata,,
prot-1961--ak--22,i-2be8e5c9945fd37c,,metadata,,
prot-1961--ak--22,i-f6bf51b93a7b8771,,metadata,,
prot-1961--ak--22,i-67f080766268f4ba,,metadata,,
prot-1961--ak--22,i-91d627344d06639c,,metadata,,
prot-1961--ak--22,i-2cf1e17f152ddb8e,,metadata,,
prot-1961--ak--22,i-f0c8d8f4525c5b14,,metadata,,
prot-1961--ak--22,i-ff92ce649143e5fb,,metadata,,
prot-1961--ak--22,i-70ef2612db37692f,,metadata,,
prot-1961--ak--22,i-cbd6bfad49f2bc0b,,metadata,,
prot-1961--ak--22,i-f42e5827e3a41164,,metadata,,
prot-1961--ak--22,i-59584a44c73b215b,,metadata,,
prot-1961--ak--22,i-11ff515b59bfb8d4,,metadata,,
prot-1961--ak--22,i-5d10d10b355ade92,,metadata,,
