protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--3,i-00d5744d340faf96,,note,,
prot-1961--fk--3,i-428c43cca4d228e2,,metadata,,
prot-1961--fk--3,i-7f8909871b105fa6,,metadata,,
prot-1961--fk--3,i-65b32a55f7ba3f96,,metadata,,
prot-1961--fk--3,i-61884f62aec9db4d,,metadata,,
prot-1961--fk--3,i-2d213958ae258dc9,,note,,
prot-1961--fk--3,i-7a0912c3bcaf187a,,note,,
prot-1961--fk--3,i-90d0f86c15af733a,,metadata,,
prot-1961--fk--3,i-5c46303e2492f059,,metadata,,
prot-1961--fk--3,i-f704beb24341856f,,metadata,,
prot-1961--fk--3,i-717e65cce3203b7e,,note,,
prot-1961--fk--3,i-94ea552e13d0af54,,metadata,,
prot-1961--fk--3,i-8cb12f215e375756,,metadata,,
prot-1961--fk--3,i-b60abc3fbc3b0af0,,metadata,,
prot-1961--fk--3,i-ab2429acc8efb0d2,,metadata,,
prot-1961--fk--3,i-b62a8efb949f67d5,,metadata,,
prot-1961--fk--3,i-8854fac18a9ee3ce,,note,,
prot-1961--fk--3,i-0f2b828acaf2a52b,,note,,
prot-1961--fk--3,i-524433d5026016e0,,note,,
prot-1961--fk--3,i-2404be985ea357e2,,note,,
prot-1961--fk--3,i-d7d28cec65e79357,,note,,
prot-1961--fk--3,i-3dbac54717b63ee6,,note,,
prot-1961--fk--3,i-782be54d427e8db8,,note,,
prot-1961--fk--3,i-b66e177ba9a438b0,,note,,
prot-1961--fk--3,i-feaf0ae6be2c2bd6,,note,,
prot-1961--fk--3,i-367210464663228c,,note,,
prot-1961--fk--3,i-bb8772aa871b2af3,,note,,
prot-1961--fk--3,i-050ba1ccd83bce90,,note,,
prot-1961--fk--3,i-6b3faf0e329c1558,,note,,
prot-1961--fk--3,i-7be66e205cd04b3c,,note,,
prot-1961--fk--3,i-bc56fa8a5959641c,,note,,
prot-1961--fk--3,i-4f36f8245a34281b,,note,,
prot-1961--fk--3,i-80fa634a887f99b4,,note,,
prot-1961--fk--3,i-ece2c5570de907ba,,note,,
prot-1961--fk--3,i-4c60631328d511ee,,note,,
prot-1961--fk--3,i-fabf071a8e89b0bd,,note,,
prot-1961--fk--3,i-a6043c543d5f2663,,note,,
prot-1961--fk--3,i-fcc946eb7e2cce1c,,note,,
prot-1961--fk--3,i-d60f8e36e8dc5002,,note,,
prot-1961--fk--3,i-775701e16ed61c86,,note,,
prot-1961--fk--3,i-2ab38ba7eab87203,,note,,
prot-1961--fk--3,i-0549a95940b231f4,,note,,
prot-1961--fk--3,i-1ed2d8de64a86c33,,note,,
prot-1961--fk--3,i-3931ca4d8dc3f83e,,metadata,,
prot-1961--fk--3,i-bfdf6b96acb25a72,,note,,
prot-1961--fk--3,i-eedfe47365e6c20c,,note,,
prot-1961--fk--3,i-f863070e6cc3e9d5,,note,,
prot-1961--fk--3,i-86131099b67e7672,,note,,
prot-1961--fk--3,i-c2d496f736ac525d,,note,,
prot-1961--fk--3,i-6d3f85cf5fcf46bc,,metadata,,
prot-1961--fk--3,i-5b38fd956b14313a,,note,,
prot-1961--fk--3,i-b508c757fb4695d6,,note,,
prot-1961--fk--3,i-1cae709fc55116c6,,metadata,,
prot-1961--fk--3,i-a13b6bea9e8fc1ce,,metadata,,
prot-1961--fk--3,i-2fb3cf332dd91bcc,,metadata,,
prot-1961--fk--3,i-acca3160bf7e329f,,note,,
prot-1961--fk--3,i-7b6fd5d23783bf0f,,metadata,,
prot-1961--fk--3,i-bca9a493b3088c9b,,note,,
prot-1961--fk--3,i-ec4f4f8af1001d36,560e61985149f31c,speech_start,,
prot-1961--fk--3,i-afc6979a8ca99108,,metadata,,
prot-1961--fk--3,i-30ba4d4a100b4fe1,,note,,
prot-1961--fk--3,i-4d23138d2e5ac4c6,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,
prot-1961--fk--3,i-4d23138d2e5ac4c6,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,
prot-1961--fk--3,i-2f43380b570431f9,,metadata,,
prot-1961--fk--3,i-856b67c36d79205a,,metadata,,
prot-1961--fk--3,i-7b91491a01663112,,metadata,,
prot-1961--fk--3,i-857a0d5964f9d92a,,metadata,,
prot-1961--fk--3,i-5bf361ec7b55cf5a,,metadata,,
prot-1961--fk--3,i-e15959de13e58b98,,metadata,,
prot-1961--fk--3,i-6618c3656ac61b0b,,metadata,,
prot-1961--fk--3,i-894d4f87f4f97793,,metadata,,
prot-1961--fk--3,i-dc0624eb585ae21e,,metadata,,
prot-1961--fk--3,i-e40c082a9a0a1644,,metadata,,
prot-1961--fk--3,i-1246aedd96c3d519,,metadata,,
prot-1961--fk--3,i-37620802fdf9cc08,,metadata,,
prot-1961--fk--3,i-14850e5be87451bf,,metadata,,
prot-1961--fk--3,i-597fd2f81d5d1eb2,,metadata,,
prot-1961--fk--3,i-5e07dc9863881e97,,metadata,,
prot-1961--fk--3,i-ccea83ca597dddab,f0d538d10bda4e34,speech_start,knut_ewerlof_e8ba61,
prot-1961--fk--3,i-ccea83ca597dddab,0ba23c147c1beed8,speech_start,knut_ewerlof_e8ba61,
prot-1961--fk--3,i-01a9a8f143258694,,metadata,,
prot-1961--fk--3,i-594f9bfee9177e3c,,metadata,,
prot-1961--fk--3,i-ce84277b23e0eaea,,metadata,,
prot-1961--fk--3,i-f7e3190c39c95a36,,note,,
prot-1961--fk--3,i-769c72feaf23618f,,metadata,,
prot-1961--fk--3,i-c6031b935e7468d7,,metadata,,
prot-1961--fk--3,i-067d40b09dc028e4,,metadata,,
prot-1961--fk--3,i-3129569718a5bc3b,,metadata,,
prot-1961--fk--3,i-969c1d73efc1fbdd,,metadata,,
prot-1961--fk--3,i-afe8824035aa1c2e,,metadata,,
prot-1961--fk--3,i-e92ce07f1434f2e9,,metadata,,
prot-1961--fk--3,i-69f82e7b9cca0af9,,metadata,,
prot-1961--fk--3,i-82ba8958d34685a8,,note,,
prot-1961--fk--3,i-e84d0b6f8a362c3e,f0d538d10bda4e34,speech_start,,
prot-1961--fk--3,i-e84d0b6f8a362c3e,0ba23c147c1beed8,speech_start,,
prot-1961--fk--3,i-3bc7f5c3e3be278d,,metadata,,
prot-1961--fk--3,i-88adef0d80edf402,,metadata,,
prot-1961--fk--3,i-690be47eb8f1672d,,metadata,,
prot-1961--fk--3,i-846b64e5ec0b598d,,metadata,,
prot-1961--fk--3,i-27c2b757969b8810,,metadata,,
prot-1961--fk--3,i-44f27d9e02499339,,metadata,,
prot-1961--fk--3,i-016ef6c55be7a94c,,metadata,,
prot-1961--fk--3,i-54d467ed40d025a8,,metadata,,
prot-1961--fk--3,i-0bd7ef75270b881e,,metadata,,
prot-1961--fk--3,i-91dc8ce895f9556b,,metadata,,
prot-1961--fk--3,i-42541db724b27076,,metadata,,
prot-1961--fk--3,i-92f0459775679c1e,,metadata,,
prot-1961--fk--3,i-29604c2d2d45c059,,metadata,,
prot-1961--fk--3,i-ed3e34f6bdf77657,,metadata,,
prot-1961--fk--3,i-42ddebf37c83dd75,,metadata,,
prot-1961--fk--3,i-bac3ea425cd8d543,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,
prot-1961--fk--3,i-bac3ea425cd8d543,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,
prot-1961--fk--3,i-d81ef271cf32873c,,metadata,,
prot-1961--fk--3,i-ab43987655098de7,,metadata,,
prot-1961--fk--3,i-7a42657dddc91253,,metadata,,
prot-1961--fk--3,i-3d2e9ac28b965e12,,metadata,,
prot-1961--fk--3,i-1434bc8a255da7f6,,metadata,,
prot-1961--fk--3,i-6a3471de125a8c94,,metadata,,
prot-1961--fk--3,i-87c4728f2301087d,,metadata,,
prot-1961--fk--3,i-1a8086ff0f7f5001,,metadata,,
prot-1961--fk--3,i-cd414d7507bff8b3,,metadata,,
prot-1961--fk--3,i-dfacfb73104d2440,,metadata,,
prot-1961--fk--3,i-485afa78fb8a4fbb,,metadata,,
prot-1961--fk--3,i-b47a2dc2db0c9d62,,metadata,,
prot-1961--fk--3,i-cdc306ee2cf21d9d,,metadata,,
prot-1961--fk--3,i-c5d9346f93a6be6b,,metadata,,
