protocol_id,elem_id,pattern,segmentation,who,id
prot-1961-höst-ak--30,i-bb53b4f53c0a66b6,,metadata,,
prot-1961-höst-ak--30,i-c072c38e90cd62d8,,metadata,,
prot-1961-höst-ak--30,i-09feab011ada7b64,,metadata,,
prot-1961-höst-ak--30,i-39ccde4c366c8715,,metadata,,
prot-1961-höst-ak--30,i-227b1637749c18d0,,note,,
prot-1961-höst-ak--30,i-9e4130a8b18e7f3c,,metadata,,
prot-1961-höst-ak--30,i-b6ba6d48b81e9695,,note,,
prot-1961-höst-ak--30,i-18ee015a6db24853,,note,,
prot-1961-höst-ak--30,i-1d2ab379ee062697,,note,,
prot-1961-höst-ak--30,i-604b8413add8d756,,note,,
prot-1961-höst-ak--30,i-bfefdad37fafd5c2,,note,,
prot-1961-höst-ak--30,i-541ed88fefc8b78e,,note,,
prot-1961-höst-ak--30,i-72790670429cb3e5,,note,,
prot-1961-höst-ak--30,i-e72886bf82aabab1,,note,,
prot-1961-höst-ak--30,i-55ef86a9e8c0bf8a,,note,,
prot-1961-höst-ak--30,i-b6172e7abca67557,,note,,
prot-1961-höst-ak--30,i-2c6709195efec51c,,metadata,,
prot-1961-höst-ak--30,i-29cb2b892ebcc222,,metadata,,
prot-1961-höst-ak--30,i-506909e51443bc6b,,note,,
prot-1961-höst-ak--30,i-ca4d9fe93429137f,,metadata,,
prot-1961-höst-ak--30,i-46a36ff98c7b07cb,,metadata,,
prot-1961-höst-ak--30,i-85af353d8d091772,,metadata,,
prot-1961-höst-ak--30,i-378595c4ea3a2e84,,metadata,,
prot-1961-höst-ak--30,i-75e539f082f4ec8e,,metadata,,
prot-1961-höst-ak--30,i-dc37d6e8b1601a2b,,metadata,,
prot-1961-höst-ak--30,i-5fab0b66f8bc4f5f,,metadata,,
prot-1961-höst-ak--30,i-15311c2fea4a38cd,,metadata,,
prot-1961-höst-ak--30,i-4d6dbdcbbb034487,,metadata,,
prot-1961-höst-ak--30,i-63c9fef8cc99f1ee,,metadata,,
prot-1961-höst-ak--30,i-835a3f0cdbea41a4,,metadata,,
prot-1961-höst-ak--30,i-7e6c84d1e2927f77,,metadata,,
prot-1961-höst-ak--30,i-d10509deaa001be7,,metadata,,
prot-1961-höst-ak--30,i-32b32c3681f406c6,,metadata,,
prot-1961-höst-ak--30,i-0d23fe8c9c953857,,metadata,,
prot-1961-höst-ak--30,i-cd8dcb03b39ee22a,,metadata,,
prot-1961-höst-ak--30,i-df9aca11c49fb469,,metadata,,
prot-1961-höst-ak--30,i-540f90fa174b4b1e,,metadata,,
prot-1961-höst-ak--30,i-48a3b2a1982e8e34,,metadata,,
prot-1961-höst-ak--30,i-c9dc055254cd1b66,,note,,
prot-1961-höst-ak--30,i-5d669c5fb0675297,,metadata,,
prot-1961-höst-ak--30,i-77ebb9c9c4ebbc1e,,note,,
prot-1961-höst-ak--30,i-a9695497e4623728,,note,,
prot-1961-höst-ak--30,i-27a85ab826c23800,,note,,
prot-1961-höst-ak--30,i-cf84f58a5f1ca2dc,,note,,
prot-1961-höst-ak--30,i-389ae21807d51172,,note,,
prot-1961-höst-ak--30,i-6658532c1dde48de,,metadata,,
prot-1961-höst-ak--30,i-31f5c0fc65bf7101,,note,,
prot-1961-höst-ak--30,i-1e009ba2c96617b9,,note,,
prot-1961-höst-ak--30,i-5d7af7f8750c903e,,note,,
