protocol_id,elem_id,pattern,segmentation,who,id
prot-1961-höst-fk--33,i-dd10b732c8e35515,,note,,
prot-1961-höst-fk--33,i-6d6553a903f3e1c1,,metadata,,
prot-1961-höst-fk--33,i-e23723a3091750a0,,metadata,,
prot-1961-höst-fk--33,i-72d5feb15c18549c,,metadata,,
prot-1961-höst-fk--33,i-edbaed9f25d77783,,metadata,,
prot-1961-höst-fk--33,i-c5ce05b09db37a13,,note,,
prot-1961-höst-fk--33,i-dcda9f3fa942dc51,,metadata,,
prot-1961-höst-fk--33,i-b665834ca6c04770,,metadata,,
prot-1961-höst-fk--33,i-4d77869100958dc2,,note,,
prot-1961-höst-fk--33,i-403b2ef24fdc650f,,note,,
prot-1961-höst-fk--33,i-4dbca896984a349b,,metadata,,
prot-1961-höst-fk--33,i-c4a4dd9d16140679,,note,,
prot-1961-höst-fk--33,i-a06d18f53fd10c4b,,metadata,,
prot-1961-höst-fk--33,i-876ffd963703a9bb,,note,,
prot-1961-höst-fk--33,i-bb92a78c93e4eee1,,note,,
prot-1961-höst-fk--33,i-4e8ba942c04ed67b,,note,,
prot-1961-höst-fk--33,i-8b5313d6780354be,,note,,
prot-1961-höst-fk--33,i-a106bd92821d2fb6,,metadata,,
prot-1961-höst-fk--33,i-4139512a40fe1a70,,metadata,,
prot-1961-höst-fk--33,i-5d8b816641d92f07,,note,,
prot-1961-höst-fk--33,i-4619f27f1ee6e151,,note,,
prot-1961-höst-fk--33,i-d0a21412c4ac96b2,,note,,
prot-1961-höst-fk--33,i-c83ca34bc3df0171,,note,,
prot-1961-höst-fk--33,i-551051d050222314,,note,,
prot-1961-höst-fk--33,i-9b2a5a3001f7e2cb,,note,,
prot-1961-höst-fk--33,i-f19bbd6383fa576b,,metadata,,
prot-1961-höst-fk--33,i-d1d4b5ca97944fd1,,metadata,,
prot-1961-höst-fk--33,i-e8088ffedfb51c0b,,metadata,,
prot-1961-höst-fk--33,i-05f6c7c22f71c80d,,metadata,,
prot-1961-höst-fk--33,i-31dc1239963e21fd,,metadata,,
prot-1961-höst-fk--33,i-ec7a296b3d56ee09,,metadata,,
prot-1961-höst-fk--33,i-1d835abe808d3f35,,metadata,,
prot-1961-höst-fk--33,i-c6f28abbd0a35d10,,metadata,,
prot-1961-höst-fk--33,i-15c77ecb6b118b1f,,metadata,,
prot-1961-höst-fk--33,i-493566d8e74acd8a,,metadata,,
prot-1961-höst-fk--33,i-d21333da48c1d312,,metadata,,
prot-1961-höst-fk--33,i-b656233337d272fe,,metadata,,
prot-1961-höst-fk--33,i-78a447ab712a1797,,metadata,,
prot-1961-höst-fk--33,i-194cbabe47ccc3b5,,note,,
prot-1961-höst-fk--33,i-15dbe1413aa878af,,note,,
prot-1961-höst-fk--33,i-88d2b9dd5ba6fb45,,note,,
prot-1961-höst-fk--33,i-86ef86e77a004590,,note,,
prot-1961-höst-fk--33,i-912dc3b5f80fc53b,,note,,
prot-1961-höst-fk--33,i-4c90aea227871b5a,,note,,
prot-1961-höst-fk--33,i-f156ddcd0cc9d3c9,,note,,
prot-1961-höst-fk--33,i-8e751a5347c7de5e,,note,,
prot-1961-höst-fk--33,i-f82c16cfac28b19e,,note,,
prot-1961-höst-fk--33,i-ddabbd7183964516,,note,,
prot-1961-höst-fk--33,i-df673d09c1224d2c,,note,,
prot-1961-höst-fk--33,i-a1bd69d267020490,,note,,
prot-1961-höst-fk--33,i-1a46e15eb35f60a5,,metadata,,
prot-1961-höst-fk--33,i-e772aedfa90fc408,,note,,
prot-1961-höst-fk--33,i-3dc387de0463424b,,metadata,,
prot-1961-höst-fk--33,i-269c8582407b4405,f0d538d10bda4e34,speech_start,per_hilding_5bbf8e,
prot-1961-höst-fk--33,i-269c8582407b4405,0ba23c147c1beed8,speech_start,per_hilding_5bbf8e,
prot-1961-höst-fk--33,i-c6ace53347e4a283,,metadata,,
prot-1961-höst-fk--33,i-f01e9851bbe502a9,,note,,
prot-1961-höst-fk--33,i-c5d678953448409a,,note,,
prot-1961-höst-fk--33,i-f1a66e7c39d6b5da,,note,,
prot-1961-höst-fk--33,i-9d9b5c22e5ea9f98,,note,,
prot-1961-höst-fk--33,i-07b7a0c46ca1eab7,,note,,
prot-1961-höst-fk--33,i-95ea22128fbec943,,note,,
prot-1961-höst-fk--33,i-c421b1da47fe265a,,metadata,,
prot-1961-höst-fk--33,i-51771118dad868cc,,note,,
prot-1961-höst-fk--33,i-7cc1b42bce3b51a6,,note,,
prot-1961-höst-fk--33,i-a858841e529b66db,,note,,
prot-1961-höst-fk--33,i-b9aec340ec71d125,,note,,
prot-1961-höst-fk--33,i-8cde9f97afd1e97a,,note,,
prot-1961-höst-fk--33,i-779bc90e1826bf14,,note,,
prot-1961-höst-fk--33,i-ced54f4a339abf8a,,note,,
prot-1961-höst-fk--33,i-a8d7e9d7b5c26911,,note,,
prot-1961-höst-fk--33,i-aced4005f75e2a33,,note,,
prot-1961-höst-fk--33,i-57a9dba4a0b5699f,,note,,
prot-1961-höst-fk--33,i-60f0092959ddb344,,note,,
prot-1961-höst-fk--33,i-1ebf597a0355ae72,,note,,
prot-1961-höst-fk--33,i-986cf5aaa7c30475,,note,,
prot-1961-höst-fk--33,i-62872fda9d70d64e,,note,,
prot-1961-höst-fk--33,i-3ef6e97e2e9dbd85,,note,,
prot-1961-höst-fk--33,i-389ac1641f132149,,metadata,,
prot-1961-höst-fk--33,i-65be7779363764af,,metadata,,
prot-1961-höst-fk--33,i-f492cb3d830c7123,,metadata,,
prot-1961-höst-fk--33,i-1e66c90eca01372c,,metadata,,
prot-1961-höst-fk--33,i-e0c21f1498a5582d,,metadata,,
prot-1961-höst-fk--33,i-072313ab487b60f0,,note,,
prot-1961-höst-fk--33,i-61a5512e2dd0ffa7,,note,,
prot-1961-höst-fk--33,i-5e44ed21b1a50600,,note,,
prot-1961-höst-fk--33,i-09c891218041c663,,note,,
prot-1961-höst-fk--33,i-b2634b0e16d82512,,note,,
prot-1961-höst-fk--33,i-075e87d9b15adf84,,note,,
