protocol_id,elem_id,pattern,segmentation,who,id
prot-1961-höst-fk--27,i-01d874752c7de25c,,note,,
prot-1961-höst-fk--27,i-a61bc301d97cc0ae,,metadata,,
prot-1961-höst-fk--27,i-a2331a61c424f6d0,,metadata,,
prot-1961-höst-fk--27,i-5e7a4e2f34eb3dbc,,metadata,,
prot-1961-höst-fk--27,i-74f7c41a94184f0f,,metadata,,
prot-1961-höst-fk--27,i-57584eb3a8f57886,,note,,
prot-1961-höst-fk--27,i-7830719056693e25,,metadata,,
prot-1961-höst-fk--27,i-6152657d3c968d30,,metadata,,
prot-1961-höst-fk--27,i-05176e924a4eb848,,metadata,,
prot-1961-höst-fk--27,i-a32ad0f59fda4bc4,,metadata,,
prot-1961-höst-fk--27,i-3ee1d041101a1570,,metadata,,
prot-1961-höst-fk--27,i-cedfe20c92d0adf5,,metadata,,
prot-1961-höst-fk--27,i-c831553b6fd315f6,,metadata,,
prot-1961-höst-fk--27,i-3b9b601a0aa0de13,,metadata,,
prot-1961-höst-fk--27,i-278e6ba78a8e8e56,,metadata,,
prot-1961-höst-fk--27,i-547812dc4498098b,,metadata,,
prot-1961-höst-fk--27,i-2b733c5644cf8c2b,,metadata,,
prot-1961-höst-fk--27,i-5a951c1293f616f5,,metadata,,
prot-1961-höst-fk--27,i-e77bf0a855361f68,,metadata,,
prot-1961-höst-fk--27,i-3a78e10625835ba5,,metadata,,
prot-1961-höst-fk--27,i-520d95ac2269f6f5,,metadata,,
prot-1961-höst-fk--27,i-9792f9b1a8514d0b,,metadata,,
prot-1961-höst-fk--27,i-80f27f366b911d26,,metadata,,
prot-1961-höst-fk--27,i-85b8fd448975fd68,,metadata,,
prot-1961-höst-fk--27,i-78ff8552e5e86dcf,,metadata,,
prot-1961-höst-fk--27,i-0ac5fd96eba37c3d,,metadata,,
prot-1961-höst-fk--27,i-70012479bd6c6850,,metadata,,
prot-1961-höst-fk--27,i-c351e5cc636aef8c,,metadata,,
prot-1961-höst-fk--27,i-6edaaa46c8508da8,,metadata,,
prot-1961-höst-fk--27,i-8fa89243a721afd9,,note,,
prot-1961-höst-fk--27,i-1cd55a0066796ce6,,note,,
prot-1961-höst-fk--27,i-1b19a9f101e0bd49,,note,,
prot-1961-höst-fk--27,i-0910b6d8e929494b,,note,,
prot-1961-höst-fk--27,i-5ab978295caca16f,,note,,
prot-1961-höst-fk--27,i-055f023ac77e25d3,,metadata,,
prot-1961-höst-fk--27,i-6ae48dc20d74cd30,,note,,
prot-1961-höst-fk--27,i-0a0ec2333f3b4e23,,note,,
prot-1961-höst-fk--27,i-863010607acb8ec8,,note,,
prot-1961-höst-fk--27,i-5adac7329293212a,,note,,
prot-1961-höst-fk--27,i-cd5fa5a27d591dcd,,note,,
prot-1961-höst-fk--27,i-210e9f766b8274ba,,note,,
prot-1961-höst-fk--27,i-40b7ec082c84a4a2,,note,,
prot-1961-höst-fk--27,i-7c3e610cbcbac119,,note,,
prot-1961-höst-fk--27,i-2c0e823a5d784928,,note,,
prot-1961-höst-fk--27,i-c80917b74ccdb814,,note,,
prot-1961-höst-fk--27,i-5cdde7dc36c1c71f,,note,,
prot-1961-höst-fk--27,i-c5c955329d8350d4,,note,,
prot-1961-höst-fk--27,i-5d465d839bcca5e0,,note,,
prot-1961-höst-fk--27,i-4c777e96dcdaf4d9,,note,,
prot-1961-höst-fk--27,i-4b074c418a557fcd,,note,,
prot-1961-höst-fk--27,i-87733404c3648cdc,,note,,
prot-1961-höst-fk--27,i-bf6b7e0e3aec2dfb,,metadata,,
prot-1961-höst-fk--27,i-ba1f910689cb0fc5,,note,,
prot-1961-höst-fk--27,i-33784ba4b0a1a343,,metadata,,
prot-1961-höst-fk--27,i-b9437d7280c76d75,,metadata,,
prot-1961-höst-fk--27,i-a470e223d58b3599,,metadata,,
prot-1961-höst-fk--27,i-31d90a32b67c3a94,,metadata,,
prot-1961-höst-fk--27,i-12e53ed176ae5106,,note,,
prot-1961-höst-fk--27,i-a2611d2772a3fde5,,note,,
prot-1961-höst-fk--27,i-d6d477116e07a64f,,metadata,,
prot-1961-höst-fk--27,i-731e4c7bb5284ceb,,metadata,,
prot-1961-höst-fk--27,i-db98598db1993e8b,,note,,
prot-1961-höst-fk--27,i-ff4235e9f26ea81e,,metadata,,
prot-1961-höst-fk--27,i-a5b1f109016fc675,,metadata,,
prot-1961-höst-fk--27,i-988dca0c1323ec48,,note,,
prot-1961-höst-fk--27,i-797baea6b5d8f84f,,metadata,,
prot-1961-höst-fk--27,i-81c1d67235f8f1f2,,metadata,,
prot-1961-höst-fk--27,i-42be51d320108e8c,,note,,
prot-1961-höst-fk--27,i-c118290859720708,,metadata,,
prot-1961-höst-fk--27,i-127b286bc6d18ad9,,metadata,,
prot-1961-höst-fk--27,i-ea314e54d8a46385,,note,,
prot-1961-höst-fk--27,i-e4d52b03e5252802,,metadata,,
prot-1961-höst-fk--27,i-c39a5412f650c44a,,metadata,,
prot-1961-höst-fk--27,i-3550fa41161e8dda,,note,,
prot-1961-höst-fk--27,i-24e3cfbbfbda0e00,,metadata,,
prot-1961-höst-fk--27,i-77bfcd64c32b4e6e,,metadata,,
prot-1961-höst-fk--27,i-2f556c8fe0e30ee5,,note,,
prot-1961-höst-fk--27,i-3d492e17d7b13ef3,,note,,
prot-1961-höst-fk--27,i-e002e0472422d22b,,note,,
prot-1961-höst-fk--27,i-f8cb2ee117c3f4b2,,metadata,,
prot-1961-höst-fk--27,i-84205819f855aca1,,metadata,,
prot-1961-höst-fk--27,i-1b077ef26afd6e23,,note,,
prot-1961-höst-fk--27,i-1b3d3d2911562764,,metadata,,
prot-1961-höst-fk--27,i-4fa1d5e888553b09,,metadata,,
prot-1961-höst-fk--27,i-5f19e8355e68c89f,,note,,
prot-1961-höst-fk--27,i-cd23db0dbb0774fb,,metadata,,
prot-1961-höst-fk--27,i-1d94e0c74141892d,,metadata,,
prot-1961-höst-fk--27,i-cf374b37f005b1b3,,note,,
prot-1961-höst-fk--27,i-ffc637fbfc566b94,,metadata,,
prot-1961-höst-fk--27,i-aba031b02f46bedc,,metadata,,
prot-1961-höst-fk--27,i-933222bad5c70f17,,note,,
prot-1961-höst-fk--27,i-d49da5fe78e6fd0d,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,
prot-1961-höst-fk--27,i-d49da5fe78e6fd0d,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,
prot-1961-höst-fk--27,i-c0f95b6cb34bc81b,,metadata,,
prot-1961-höst-fk--27,i-71c1b0022be04a2f,,metadata,,
prot-1961-höst-fk--27,i-e17cf9a51224a9c3,,note,,
prot-1961-höst-fk--27,i-0c4134b6a05f8378,,metadata,,
prot-1961-höst-fk--27,i-72d9781c1c0c4289,,metadata,,
prot-1961-höst-fk--27,i-698adeef7a9c4333,,note,,
prot-1961-höst-fk--27,i-1270a014db0c0677,,metadata,,
prot-1961-höst-fk--27,i-9172e7caaf215789,,metadata,,
prot-1961-höst-fk--27,i-99f58c38ebf216d1,,note,,
prot-1961-höst-fk--27,i-b605bd83ba61ab85,,metadata,,
