protocol_id,elem_id,pattern,segmentation,who,id
prot-1961-höst-ak--31,i-1cbfbe6041e41606,,note,,
prot-1961-höst-ak--31,i-4530dd996b3a9a10,,metadata,,
prot-1961-höst-ak--31,i-46909fac7fb0e243,,metadata,,
prot-1961-höst-ak--31,i-63094c1d00384f18,,metadata,,
prot-1961-höst-ak--31,i-1f33b41fad4355b1,,note,,
prot-1961-höst-ak--31,i-b3227e9fe92d9bf1,,metadata,,
prot-1961-höst-ak--31,i-263c2c1fe8f317f2,,note,,
prot-1961-höst-ak--31,i-f449ae4fc9b88273,,note,,
prot-1961-höst-ak--31,i-3571c53bdd902bf7,,metadata,,
prot-1961-höst-ak--31,i-9b9208145942e23d,,note,,
prot-1961-höst-ak--31,i-a72a3e39d0ba8559,,note,,
prot-1961-höst-ak--31,i-0c82deaaff011a6a,,note,,
prot-1961-höst-ak--31,i-5f5e4815972c1c50,,metadata,,
prot-1961-höst-ak--31,i-10b2f9cd2c5679c2,,metadata,,
prot-1961-höst-ak--31,i-75051d7329cc541a,,metadata,,
prot-1961-höst-ak--31,i-720a7f3efafb3ec1,,note,,
prot-1961-höst-ak--31,i-e830fcd228c7b669,,metadata,,
prot-1961-höst-ak--31,i-5318244bcfadd31f,,note,,
prot-1961-höst-ak--31,i-02ffa32a7983569d,,metadata,,
prot-1961-höst-ak--31,i-ddbdcfeeec08baf7,,metadata,,
prot-1961-höst-ak--31,i-43433c4a56fa6999,,metadata,,
prot-1961-höst-ak--31,i-7567302eb7af8673,,metadata,,
prot-1961-höst-ak--31,i-c7de5e3b14555057,,metadata,,
prot-1961-höst-ak--31,i-bedb56bfb7dd069e,,metadata,,
prot-1961-höst-ak--31,i-129845f0cd3d8ea0,,metadata,,
prot-1961-höst-ak--31,i-6037da30c1c44c4b,,metadata,,
prot-1961-höst-ak--31,i-a299a73fe80f1204,,metadata,,
prot-1961-höst-ak--31,i-a63717874f4bfce9,,metadata,,
prot-1961-höst-ak--31,i-e470a0b2d37375ab,,metadata,,
prot-1961-höst-ak--31,i-e0dd300d2949ba57,,metadata,,
prot-1961-höst-ak--31,i-3b58e2b68f581086,,metadata,,
prot-1961-höst-ak--31,i-9702db9326041268,,metadata,,
prot-1961-höst-ak--31,i-1b5300058e5256b8,,note,,
prot-1961-höst-ak--31,i-5977d1915883d99b,,metadata,,
prot-1961-höst-ak--31,i-9a99168c248c2a41,,note,,
prot-1961-höst-ak--31,i-f952ffcabc1f0673,,note,,
prot-1961-höst-ak--31,i-88de173b4679589b,,note,,
prot-1961-höst-ak--31,i-2d41e53399a3905e,,note,,
prot-1961-höst-ak--31,i-be75156e212bf075,,note,,
prot-1961-höst-ak--31,i-ba81f4c66433fc4b,,metadata,,
prot-1961-höst-ak--31,i-9579852527a62b63,,note,,
prot-1961-höst-ak--31,i-1fbf8aa7f2d10ab6,,note,,
prot-1961-höst-ak--31,i-3a46ce151e3d0c88,,metadata,,
prot-1961-höst-ak--31,i-2a02ecfd2a53695a,,metadata,,
prot-1961-höst-ak--31,i-e0a8ca92c6949539,,note,,
prot-1961-höst-ak--31,i-866d6bf11484f312,,note,,
prot-1961-höst-ak--31,i-32bc5f1a74e7680c,,metadata,,
prot-1961-höst-ak--31,i-3fdc208b4e18c84a,,note,,
prot-1961-höst-ak--31,i-d3616e8d247b6e06,,note,,
prot-1961-höst-ak--31,i-11ac8216dcbc2197,,metadata,,
prot-1961-höst-ak--31,i-8bf74e7287d2e95d,,note,,
prot-1961-höst-ak--31,i-3689e182a0bc8934,,note,,
prot-1961-höst-ak--31,i-2a51b3e79ead9e77,,metadata,,
prot-1961-höst-ak--31,i-e23643bce4bd8eef,,metadata,,
prot-1961-höst-ak--31,i-d6aaee2f3b9213d0,,metadata,,
prot-1961-höst-ak--31,i-d5e1892209c0e01a,,note,,
prot-1961-höst-ak--31,i-b2cc1939937d56ac,,note,,
prot-1961-höst-ak--31,i-0e7d6be88f972711,,metadata,,
prot-1961-höst-ak--31,i-a95839f0956e8c37,,note,,
prot-1961-höst-ak--31,i-3b859f9dc2acfaf9,,note,,
prot-1961-höst-ak--31,i-173be4d9e867aa8f,,note,,
prot-1961-höst-ak--31,i-14aa20c22d8c16ac,,note,,
prot-1961-höst-ak--31,i-67b7e3b7f5a4b8e2,,note,,
prot-1961-höst-ak--31,i-16f763e66c97c00d,,note,,
prot-1961-höst-ak--31,i-25483372c9519738,,note,,
prot-1961-höst-ak--31,i-e97f316e4e801245,,note,,
prot-1961-höst-ak--31,i-ffd2ae6ded159563,,note,,
prot-1961-höst-ak--31,i-e752f95abfdc3dad,,note,,
prot-1961-höst-ak--31,i-6220db25bfb7f18b,,note,,
prot-1961-höst-ak--31,i-75a4c6102a09e1d2,,metadata,,
prot-1961-höst-ak--31,i-e97923728de8fa32,,metadata,,
prot-1961-höst-ak--31,i-1aee205ee87b818a,,note,,
prot-1961-höst-ak--31,i-44d8ad750424fe7a,,metadata,,
prot-1961-höst-ak--31,i-61bdaac397e0483f,,note,,
prot-1961-höst-ak--31,i-3c1c40d746024420,,metadata,,
prot-1961-höst-ak--31,i-40c638e1cba2c59e,,note,,
prot-1961-höst-ak--31,i-99b0afa64eb546bd,,note,,
prot-1961-höst-ak--31,i-8e328c4938d81923,,note,,
prot-1961-höst-ak--31,i-3f7ae670f02c58af,,note,,
prot-1961-höst-ak--31,i-dbc784bfb744e375,,note,,
prot-1961-höst-ak--31,i-f898cfd6b9fb95b2,,note,,
prot-1961-höst-ak--31,i-2179130cb81df506,,metadata,,
prot-1961-höst-ak--31,i-44004191d2a71255,,note,,
prot-1961-höst-ak--31,i-9bc0dd7ae65b4bc8,,metadata,,
prot-1961-höst-ak--31,i-9c9674fe6894ab03,,note,,
prot-1961-höst-ak--31,i-fdedaca4f82d5d62,,note,,
prot-1961-höst-ak--31,i-e7f62eb78e1f3f2c,,note,,
prot-1961-höst-ak--31,i-1aee3345887fed1b,,note,,
prot-1961-höst-ak--31,i-1b57fbcdb4a1efe6,,note,,
prot-1961-höst-ak--31,i-e6c1b6439ca6d5e1,,note,,
prot-1961-höst-ak--31,i-0946557d899b15b2,,note,,
prot-1961-höst-ak--31,i-0af62b502f232bb7,,note,,
prot-1961-höst-ak--31,i-8a5f67f051350307,,metadata,,
prot-1961-höst-ak--31,i-a4ef14fa61f855ba,,metadata,,
prot-1961-höst-ak--31,i-6c298f559381c402,,metadata,,
prot-1961-höst-ak--31,i-fa365dd64086052d,,metadata,,
prot-1961-höst-ak--31,i-9812970e7d30e33d,,metadata,,
prot-1961-höst-ak--31,i-7c734fb32f1c47e0,,metadata,,
prot-1961-höst-ak--31,i-aba8fed2ed495806,,note,,
prot-1961-höst-ak--31,i-7a645e41f802ea5f,,metadata,,
prot-1961-höst-ak--31,i-1f8f6dae2f474a84,,note,,
prot-1961-höst-ak--31,i-d451250da46d9e9f,,metadata,,
prot-1961-höst-ak--31,i-04082c201d774885,,note,,
prot-1961-höst-ak--31,i-cdcd038b1177a58f,,note,,
prot-1961-höst-ak--31,i-c259a80da3dc56a6,,note,,
prot-1961-höst-ak--31,i-26414976ce9b14dc,,metadata,,
prot-1961-höst-ak--31,i-202be3f600b36ad3,,note,,
prot-1961-höst-ak--31,i-f4a62a79c93788c3,,note,,
prot-1961-höst-ak--31,i-1df47bcaed8eeffa,,note,,
prot-1961-höst-ak--31,i-b40187b3b09968f1,,metadata,,
prot-1961-höst-ak--31,i-5da2dd9c1f9cc178,,note,,
prot-1961-höst-ak--31,i-141c684fa80dd1ec,,note,,
prot-1961-höst-ak--31,i-0baf9d60288920ec,,metadata,,
prot-1961-höst-ak--31,i-d487362270f5aade,,metadata,,
prot-1961-höst-ak--31,i-2bc3bfdd6fedd2a0,,note,,
prot-1961-höst-ak--31,i-adec0d5877546d88,,note,,
prot-1961-höst-ak--31,i-6d974a7300b901e8,,metadata,,
prot-1961-höst-ak--31,i-bbf736955ccb0871,,metadata,,
prot-1961-höst-ak--31,i-5f22f16f5a89abd4,,note,,
prot-1961-höst-ak--31,i-25027561058241cb,,note,,
prot-1961-höst-ak--31,i-93077bc1abfe47b6,,note,,
prot-1961-höst-ak--31,i-c4e1ffa39a3004b8,,note,,
prot-1961-höst-ak--31,i-c5559bdc1b74fd51,,metadata,,
prot-1961-höst-ak--31,i-0ea7b7ae5bab7bc7,,metadata,,
prot-1961-höst-ak--31,i-3a91471066ee07a2,,note,,
prot-1961-höst-ak--31,i-1082916b119c37be,,metadata,,
prot-1961-höst-ak--31,i-40d75d7ef90217a6,,metadata,,
prot-1961-höst-ak--31,i-bae3e2d87b7dae8a,,note,,
prot-1961-höst-ak--31,i-c659a7e04e54c4fc,,metadata,,
prot-1961-höst-ak--31,i-9af5490366b0fe9f,,metadata,,
prot-1961-höst-ak--31,i-0aa216e53c913cc5,,note,,
prot-1961-höst-ak--31,i-31106020d5da9ce8,,note,,
prot-1961-höst-ak--31,i-208653c87eae4fa1,,metadata,,
prot-1961-höst-ak--31,i-71698d1cfbc9b8f7,,metadata,,
prot-1961-höst-ak--31,i-59ed21914bde48ee,,note,,
prot-1961-höst-ak--31,i-027b88ce8c202177,,note,,
prot-1961-höst-ak--31,i-2487bcdf4b70aaf7,,metadata,,
prot-1961-höst-ak--31,i-43fec62740c4f689,,metadata,,
prot-1961-höst-ak--31,i-8c3bb1bf2fbf1f01,,note,,
prot-1961-höst-ak--31,i-a10953791d2d00c9,,note,,
prot-1961-höst-ak--31,i-c3826bf94d237072,,note,,
prot-1961-höst-ak--31,i-9b40a0e11451a23d,,metadata,,
prot-1961-höst-ak--31,i-c61723c531f582ea,,metadata,,
prot-1961-höst-ak--31,i-8c23d36454dbb11e,,note,,
prot-1961-höst-ak--31,i-4cd1480e8943a26b,,note,,
prot-1961-höst-ak--31,i-a8e17cfe57c9b7da,,note,,
prot-1961-höst-ak--31,i-78b9d71f9a5dc77b,,metadata,,
prot-1961-höst-ak--31,i-903fb9abdd1faac6,,note,,
prot-1961-höst-ak--31,i-ba3507b8d0696484,,note,,
prot-1961-höst-ak--31,i-baf07ffb28ba8a1a,,note,,
prot-1961-höst-ak--31,i-bb8a8221e46f25aa,,note,,
prot-1961-höst-ak--31,i-1660c7ac6ec7c397,,note,,
prot-1961-höst-ak--31,i-b1081ebdfc25bad2,,note,,
prot-1961-höst-ak--31,i-91cae7f0ea32e02e,,metadata,,
prot-1961-höst-ak--31,i-b8623b0ba5cac3dd,,note,,
prot-1961-höst-ak--31,i-e16334917bbfa2a0,,note,,
prot-1961-höst-ak--31,i-7523869bd7170324,,note,,
prot-1961-höst-ak--31,i-b8b726a927993591,,note,,
prot-1961-höst-ak--31,i-c3d88ff94343f6f8,,note,,
prot-1961-höst-ak--31,i-0b053799bb1c17ab,,metadata,,
prot-1961-höst-ak--31,i-ac45d519f33f1eb8,,note,,
prot-1961-höst-ak--31,i-8c500c1120e81db8,,metadata,,
prot-1961-höst-ak--31,i-70496251640e43e1,,note,,
prot-1961-höst-ak--31,i-9a145b79fcf6c331,,metadata,,
prot-1961-höst-ak--31,i-b6472c8f58cc1cc2,,metadata,,
prot-1961-höst-ak--31,i-95561dfd358da983,,note,,
prot-1961-höst-ak--31,i-b8b2681698b75838,,note,,
prot-1961-höst-ak--31,i-2079d3459ec0633f,,metadata,,
prot-1961-höst-ak--31,i-c6be1dbbd46523e8,,note,,
prot-1961-höst-ak--31,i-fff0944e3c6a36e5,,note,,
prot-1961-höst-ak--31,i-ce37185c169c33cc,,note,,
prot-1961-höst-ak--31,i-a375b280db61e12e,,note,,
prot-1961-höst-ak--31,i-21be8c32e8decebb,,metadata,,
prot-1961-höst-ak--31,i-c6b34d0024218532,,note,,
prot-1961-höst-ak--31,i-f4b0e6c7a164b63a,,note,,
prot-1961-höst-ak--31,i-1e639e303a45e9eb,,note,,
prot-1961-höst-ak--31,i-9053ac9b72f7ee3b,,metadata,,
prot-1961-höst-ak--31,i-6014d8d73f405926,,metadata,,
prot-1961-höst-ak--31,i-ef94bab873a94f9a,,metadata,,
prot-1961-höst-ak--31,i-4efab773c15912c7,,note,,
prot-1961-höst-ak--31,i-82bb1c85afb59b86,,metadata,,
prot-1961-höst-ak--31,i-f0c5aa361d38284c,,note,,
prot-1961-höst-ak--31,i-9bc67cebc48c88f9,,metadata,,
prot-1961-höst-ak--31,i-97bcbc525af32120,,note,,
prot-1961-höst-ak--31,i-4b2649da2ab3b33b,,note,,
prot-1961-höst-ak--31,i-20ba5f6b1f37f290,,note,,
prot-1961-höst-ak--31,i-bcc9c84a706c5bdf,,note,,
prot-1961-höst-ak--31,i-defe7150c8279904,,note,,
prot-1961-höst-ak--31,i-05e3dd82c167f103,,metadata,,
prot-1961-höst-ak--31,i-dbeac8f157e32f60,,note,,
prot-1961-höst-ak--31,i-8f71e276cdeb69b2,,note,,
prot-1961-höst-ak--31,i-a4f169ef1a72f086,,metadata,,
prot-1961-höst-ak--31,i-47a76c00085d99d3,,note,,
prot-1961-höst-ak--31,i-930915118383e801,,note,,
prot-1961-höst-ak--31,i-b474ae26ead73496,,metadata,,
prot-1961-höst-ak--31,i-8134886e3e039cac,,note,,
prot-1961-höst-ak--31,i-bda12b83e31054dc,,metadata,,
prot-1961-höst-ak--31,i-02936fc1eff92147,,note,,
prot-1961-höst-ak--31,i-2e6fe623024776bc,,note,,
prot-1961-höst-ak--31,i-026b20992fd20cdd,,note,,
prot-1961-höst-ak--31,i-8a2b765c9bb5d9ea,,note,,
prot-1961-höst-ak--31,i-62c49fedde7dbef7,,note,,
prot-1961-höst-ak--31,i-828cd2a3936038df,,metadata,,
prot-1961-höst-ak--31,i-658546e52a43f8a5,,note,,
prot-1961-höst-ak--31,i-af0985766414f910,,note,,
prot-1961-höst-ak--31,i-cb2ad3ce1b384fe2,,note,,
prot-1961-höst-ak--31,i-ac9698a6330d5c55,,note,,
prot-1961-höst-ak--31,i-e3eed6984569f428,,note,,
prot-1961-höst-ak--31,i-8dde45889d1b7aad,,note,,
prot-1961-höst-ak--31,i-9e1776fd0e3fdbe2,,note,,
prot-1961-höst-ak--31,i-adf68ed2798f4e8e,,note,,
prot-1961-höst-ak--31,i-39dfe065ea4cfd8d,,note,,
prot-1961-höst-ak--31,i-c487e9d269307a82,,note,,
prot-1961-höst-ak--31,i-dcaac55994bddd27,,note,,
prot-1961-höst-ak--31,i-0c55a2579dd5fcd9,,note,,
