protocol_id,elem_id,pattern,segmentation,who,id
prot-1961-höst-ak--33,i-2f611fe4f0e66f6a,,note,,
prot-1961-höst-ak--33,i-24dc66195a2f8dd4,,metadata,,
prot-1961-höst-ak--33,i-13795eb1920dfe5e,,metadata,,
prot-1961-höst-ak--33,i-f051acb8907a0b99,,metadata,,
prot-1961-höst-ak--33,i-ea4446575b507a47,,metadata,,
prot-1961-höst-ak--33,i-d405de323fa9b21f,,note,,
prot-1961-höst-ak--33,i-3cf9eb8a2274fb82,,note,,
prot-1961-höst-ak--33,i-480517c11bc80847,,metadata,,
prot-1961-höst-ak--33,i-0f2163460745d5b4,,note,,
prot-1961-höst-ak--33,i-8a86057dea4b71c7,,metadata,,
prot-1961-höst-ak--33,i-49f3bab169d39555,,note,,
prot-1961-höst-ak--33,i-1ae036c7e4a354db,,note,,
prot-1961-höst-ak--33,i-aa35d7adb53a1880,,note,,
prot-1961-höst-ak--33,i-6e38249bcb3ee659,,note,,
prot-1961-höst-ak--33,i-75314afcc3892639,,note,,
prot-1961-höst-ak--33,i-2ef8cbc56ff1424c,,metadata,,
prot-1961-höst-ak--33,i-1ca756fb0efe4f1c,,note,,
prot-1961-höst-ak--33,i-92717974ba65d411,,metadata,,
prot-1961-höst-ak--33,i-8138d53d402306da,,metadata,,
prot-1961-höst-ak--33,i-d0914118bc64fe12,,metadata,,
prot-1961-höst-ak--33,i-f1e15c8c9f970348,,metadata,,
prot-1961-höst-ak--33,i-71d9146b3815facf,,metadata,,
prot-1961-höst-ak--33,i-f6c8ea0f8e85dd2b,,metadata,,
prot-1961-höst-ak--33,i-25ae4b0f815f31e6,,metadata,,
prot-1961-höst-ak--33,i-9b1c9fcf116c92b3,,metadata,,
prot-1961-höst-ak--33,i-baa4393d559743f1,,metadata,,
prot-1961-höst-ak--33,i-155d2ddf993c48f6,,metadata,,
prot-1961-höst-ak--33,i-a8cea13d551ad18f,,metadata,,
prot-1961-höst-ak--33,i-fe08171ece5fcdcf,,metadata,,
prot-1961-höst-ak--33,i-d3703723e6b5c719,,metadata,,
prot-1961-höst-ak--33,i-875a8c2dda12e258,,metadata,,
prot-1961-höst-ak--33,i-b0daa054013fc47c,,metadata,,
prot-1961-höst-ak--33,i-79c1e79f56f9ff45,,metadata,,
prot-1961-höst-ak--33,i-0e4726dcb3c91c4b,,note,,
prot-1961-höst-ak--33,i-887d5572b65c6e94,,note,,
prot-1961-höst-ak--33,i-132bca4b65e9d15e,,metadata,,
prot-1961-höst-ak--33,i-b6afac82453eb258,,metadata,,
prot-1961-höst-ak--33,i-bb4c5cbe50d591be,,metadata,,
prot-1961-höst-ak--33,i-8297e5e3cd0f5eb7,,metadata,,
prot-1961-höst-ak--33,i-8e917539ca92dfb7,,metadata,,
prot-1961-höst-ak--33,i-ac68f9d9165e5d43,,metadata,,
prot-1961-höst-ak--33,i-6c89ad8358b7575b,,metadata,,
prot-1961-höst-ak--33,i-318df4253024f8a9,,metadata,,
prot-1961-höst-ak--33,i-3f6cc978e08b0736,,note,,
prot-1961-höst-ak--33,i-af69b7062702510e,,metadata,,
